index,timestep,sample
0,0.0,-28.128567
1,0.01010101,-28.128542
2,0.02020202,-28.128506
3,0.030303031,-28.128483
4,0.04040404,-28.128405
5,0.05050505,-28.128357
6,0.060606062,-28.128271
7,0.07070707,-28.128193
8,0.08080808,-28.128214
9,0.09090909,-28.128262
10,0.1010101,-28.128326
11,0.11111111,-28.128351
12,0.121212125,-28.128382
13,0.13131313,-28.128344
14,0.14141414,-28.128223
15,0.15151516,-28.12816
16,0.16161616,-28.127932
17,0.17171717,-28.127905
18,0.18181819,-28.127892
19,0.1919192,-28.12773
20,0.2020202,-28.127472
21,0.21212122,-28.127361
22,0.22222222,-28.127222
23,0.23232323,-28.12719
24,0.24242425,-28.127094
25,0.25252524,-28.127024
26,0.26262626,-28.127018
27,0.27272728,-28.127077
28,0.28282827,-28.127022
29,0.2929293,-28.126862
30,0.3030303,-28.126785
31,0.3131313,-28.126562
32,0.32323232,-28.126339
33,0.33333334,-28.12594
34,0.34343433,-28.125458
35,0.35353535,-28.125183
36,0.36363637,-28.124582
37,0.37373737,-28.123825
38,0.3838384,-28.122889
39,0.3939394,-28.12172
40,0.4040404,-28.121012
41,0.41414142,-28.120216
42,0.42424244,-28.118885
43,0.43434343,-28.116531
44,0.44444445,-28.113522
45,0.45454547,-28.109682
46,0.46464646,-28.104763
47,0.47474748,-28.1007
48,0.4848485,-28.096767
49,0.4949495,-28.091967
50,0.5050505,-28.086212
51,0.5151515,-28.081001
52,0.5252525,-28.074137
53,0.53535354,-28.06496
54,0.54545456,-28.056273
55,0.5555556,-28.046701
56,0.56565654,-28.035204
57,0.57575756,-28.025644
58,0.5858586,-28.017647
59,0.5959596,-28.006598
60,0.6060606,-27.996077
61,0.61616164,-27.980978
62,0.6262626,-27.96404
63,0.6363636,-27.945805
64,0.64646465,-27.925274
65,0.65656567,-27.905626
66,0.6666667,-27.884863
67,0.6767677,-27.857483
68,0.68686867,-27.832344
69,0.6969697,-27.800865
70,0.7070707,-27.767416
71,0.7171717,-27.731714
72,0.72727275,-27.692116
73,0.7373737,-27.644001
74,0.74747473,-27.59424
75,0.75757575,-27.541153
76,0.7676768,-27.484724
77,0.7777778,-27.439781
78,0.7878788,-27.397638
79,0.7979798,-27.358667
80,0.8080808,-27.326366
81,0.8181818,-27.313507
82,0.82828283,-27.309725
83,0.83838385,-27.311398
84,0.8484849,-27.33919
85,0.85858583,-27.389105
86,0.86868685,-27.480156
87,0.8787879,-27.615297
88,0.8888889,-27.77876
89,0.8989899,-27.998968
90,0.90909094,-28.246645
91,0.9191919,-28.53909
92,0.9292929,-28.858416
93,0.93939394,-29.224659
94,0.94949496,-29.636627
95,0.959596,-30.094442
96,0.969697,-30.598358
97,0.97979796,-31.189411
98,0.989899,-31.832438
99,1.0,-32.555634
