index,timestep,sample
0,0.0,-3.2321434
1,0.01010101,-3.2322423
2,0.02020202,-3.232337
3,0.030303031,-3.2324452
4,0.04040404,-3.2326286
5,0.05050505,-3.2327764
6,0.060606062,-3.2329865
7,0.07070707,-3.233086
8,0.08080808,-3.2333398
9,0.09090909,-3.233603
10,0.1010101,-3.2338228
11,0.11111111,-3.2340536
12,0.121212125,-3.2343934
13,0.13131313,-3.2347133
14,0.14141414,-3.2349255
15,0.15151516,-3.235422
16,0.16161616,-3.2359538
17,0.17171717,-3.2366793
18,0.18181819,-3.2373288
19,0.1919192,-3.2380042
20,0.2020202,-3.2388492
21,0.21212122,-3.239577
22,0.22222222,-3.2406068
23,0.23232323,-3.2413557
24,0.24242425,-3.2424936
25,0.25252524,-3.243757
26,0.26262626,-3.2453854
27,0.27272728,-3.247032
28,0.28282827,-3.2488096
29,0.2929293,-3.2507114
30,0.3030303,-3.2533996
31,0.3131313,-3.2552705
32,0.32323232,-3.2580261
33,0.33333334,-3.261055
34,0.34343433,-3.2647066
35,0.35353535,-3.2696612
36,0.36363637,-3.275868
37,0.37373737,-3.2810853
38,0.3838384,-3.2852137
39,0.3939394,-3.2919953
40,0.4040404,-3.2993536
41,0.41414142,-3.308678
42,0.42424244,-3.3167498
43,0.43434343,-3.3274107
44,0.44444445,-3.338358
45,0.45454547,-3.3505716
46,0.46464646,-3.365463
47,0.47474748,-3.3824596
48,0.4848485,-3.3993492
49,0.4949495,-3.41605
50,0.5050505,-3.435381
51,0.5151515,-3.4579976
52,0.5252525,-3.4815204
53,0.53535354,-3.504822
54,0.54545456,-3.5310829
55,0.5555556,-3.5623128
56,0.56565654,-3.5959237
57,0.57575756,-3.641871
58,0.5858586,-3.6932254
59,0.5959596,-3.7496517
60,0.6060606,-3.8114023
61,0.61616164,-3.8750584
62,0.6262626,-3.9450705
63,0.6363636,-4.020748
64,0.64646465,-4.1026525
65,0.65656567,-4.1918745
66,0.6666667,-4.291936
67,0.6767677,-4.3951187
68,0.68686867,-4.5116987
69,0.6969697,-4.633583
70,0.7070707,-4.765645
71,0.7171717,-4.9120474
72,0.72727275,-5.0574994
73,0.7373737,-5.1880107
74,0.74747473,-5.323695
75,0.75757575,-5.472522
76,0.7676768,-5.6042185
77,0.7777778,-5.7150245
78,0.7878788,-5.826865
79,0.7979798,-5.920283
80,0.8080808,-5.993754
81,0.8181818,-6.0429416
82,0.82828283,-6.0826797
83,0.83838385,-6.1041684
84,0.8484849,-6.106972
85,0.85858583,-6.0875664
86,0.86868685,-6.0234537
87,0.8787879,-5.9349318
88,0.8888889,-5.8319592
89,0.8989899,-5.7095966
90,0.90909094,-5.5740976
91,0.9191919,-5.4286575
92,0.9292929,-5.28201
93,0.93939394,-5.1535296
94,0.94949496,-5.0284476
95,0.959596,-4.907271
96,0.969697,-4.7884336
97,0.97979796,-4.7005777
98,0.989899,-4.6128254
99,1.0,-4.554655
