index,timestep,sample
0,0.0,-29.994953
1,0.01010101,-29.994957
2,0.02020202,-29.994951
3,0.030303031,-29.994967
4,0.04040404,-29.994928
5,0.05050505,-29.994913
6,0.060606062,-29.994873
7,0.07070707,-29.994854
8,0.08080808,-29.994942
9,0.09090909,-29.995054
10,0.1010101,-29.99519
11,0.11111111,-29.995277
12,0.121212125,-29.995401
13,0.13131313,-29.995485
14,0.14141414,-29.995472
15,0.15151516,-29.995514
16,0.16161616,-29.995441
17,0.17171717,-29.995565
18,0.18181819,-29.99569
19,0.1919192,-29.995684
20,0.2020202,-29.995626
21,0.21212122,-29.995708
22,0.22222222,-29.995817
23,0.23232323,-29.99602
24,0.24242425,-29.99623
25,0.25252524,-29.996523
26,0.26262626,-29.996878
27,0.27272728,-29.997295
28,0.28282827,-29.997726
29,0.2929293,-29.998072
30,0.3030303,-29.99865
31,0.3131313,-29.999048
32,0.32323232,-29.99951
33,0.33333334,-29.999868
34,0.34343433,-30.000317
35,0.35353535,-30.001112
36,0.36363637,-30.001749
37,0.37373737,-30.00233
38,0.3838384,-30.002665
39,0.3939394,-30.003267
40,0.4040404,-30.004341
41,0.41414142,-30.00555
42,0.42424244,-30.006313
43,0.43434343,-30.006859
44,0.44444445,-30.006836
45,0.45454547,-30.006342
46,0.46464646,-30.005503
47,0.47474748,-30.005753
48,0.4848485,-30.006323
49,0.4949495,-30.006615
50,0.5050505,-30.006859
51,0.5151515,-30.007723
52,0.5252525,-30.007994
53,0.53535354,-30.007044
54,0.54545456,-30.00677
55,0.5555556,-30.006987
56,0.56565654,-30.006348
57,0.57575756,-30.008623
58,0.5858586,-30.013386
59,0.5959596,-30.017088
60,0.6060606,-30.021904
61,0.61616164,-30.02431
62,0.6262626,-30.027397
63,0.6363636,-30.031254
64,0.64646465,-30.034945
65,0.65656567,-30.042656
66,0.6666667,-30.052221
67,0.6767677,-30.057837
68,0.68686867,-30.068335
69,0.6969697,-30.076649
70,0.7070707,-30.086395
71,0.7171717,-30.09729
72,0.72727275,-30.108881
73,0.7373737,-30.115618
74,0.74747473,-30.125044
75,0.75757575,-30.136139
76,0.7676768,-30.1473
77,0.7777778,-30.174088
78,0.7878788,-30.203032
79,0.7979798,-30.234365
80,0.8080808,-30.274208
81,0.8181818,-30.337101
82,0.82828283,-30.408794
83,0.83838385,-30.488031
84,0.8484849,-30.596605
85,0.85858583,-30.728813
86,0.86868685,-30.90236
87,0.8787879,-31.125547
88,0.8888889,-31.382723
89,0.8989899,-31.701641
90,0.90909094,-32.053646
91,0.9191919,-32.458725
92,0.9292929,-32.898117
93,0.93939394,-33.391537
94,0.94949496,-33.936527
95,0.959596,-34.536304
96,0.969697,-35.19343
97,0.97979796,-35.947075
98,0.989899,-36.768364
99,1.0,-37.68147
