index,timestep,sample
0,0.0,-26.873857
1,0.01010101,-26.873816
2,0.02020202,-26.873762
3,0.030303031,-26.873716
4,0.04040404,-26.873615
5,0.05050505,-26.873549
6,0.060606062,-26.873438
7,0.07070707,-26.873325
8,0.08080808,-26.873302
9,0.09090909,-26.873306
10,0.1010101,-26.873327
11,0.11111111,-26.873314
12,0.121212125,-26.873283
13,0.13131313,-26.873163
14,0.14141414,-26.872974
15,0.15151516,-26.872843
16,0.16161616,-26.872513
17,0.17171717,-26.872387
18,0.18181819,-26.872282
19,0.1919192,-26.87202
20,0.2020202,-26.871628
21,0.21212122,-26.87139
22,0.22222222,-26.871082
23,0.23232323,-26.870892
24,0.24242425,-26.870584
25,0.25252524,-26.870262
26,0.26262626,-26.870008
27,0.27272728,-26.869822
28,0.28282827,-26.869429
29,0.2929293,-26.868917
30,0.3030303,-26.868385
31,0.3131313,-26.867733
32,0.32323232,-26.867037
33,0.33333334,-26.86611
34,0.34343433,-26.864975
35,0.35353535,-26.863947
36,0.36363637,-26.862486
37,0.37373737,-26.860804
38,0.3838384,-26.858994
39,0.3939394,-26.856602
40,0.4040404,-26.85466
41,0.41414142,-26.852457
42,0.42424244,-26.849669
43,0.43434343,-26.84535
44,0.44444445,-26.840286
45,0.45454547,-26.83416
46,0.46464646,-26.826473
47,0.47474748,-26.819485
48,0.4848485,-26.812508
49,0.4949495,-26.804253
50,0.5050505,-26.79443
51,0.5151515,-26.785067
52,0.5252525,-26.77332
53,0.53535354,-26.758543
54,0.54545456,-26.74412
55,0.5555556,-26.72789
56,0.56565654,-26.709036
57,0.57575756,-26.69142
58,0.5858586,-26.674688
59,0.5959596,-26.653637
60,0.6060606,-26.63264
61,0.61616164,-26.605736
62,0.6262626,-26.57537
63,0.6363636,-26.542345
64,0.64646465,-26.50567
65,0.65656567,-26.467854
66,0.6666667,-26.426826
67,0.6767677,-26.377665
68,0.68686867,-26.328928
69,0.6969697,-26.271566
70,0.7070707,-26.21014
71,0.7171717,-26.144163
72,0.72727275,-26.072046
73,0.7373737,-25.990175
74,0.74747473,-25.904387
75,0.75757575,-25.812721
76,0.7676768,-25.71714
77,0.7777778,-25.631477
78,0.7878788,-25.549877
79,0.7979798,-25.473988
80,0.8080808,-25.405775
81,0.8181818,-25.355083
82,0.82828283,-25.313543
83,0.83838385,-25.276823
84,0.8484849,-25.26461
85,0.85858583,-25.27351
86,0.86868685,-25.322052
87,0.8787879,-25.410368
88,0.8888889,-25.52346
89,0.8989899,-25.688538
90,0.90909094,-25.877151
91,0.9191919,-26.105076
92,0.9292929,-26.355322
93,0.93939394,-26.647795
94,0.94949496,-26.982525
95,0.959596,-27.357235
96,0.969697,-27.771154
97,0.97979796,-28.265675
98,0.989899,-28.802744
99,1.0,-29.412666
