index,timestep,sample
0,0.0,45.59757
1,0.01010101,45.59757
2,0.02020202,45.59755
3,0.030303031,45.59753
4,0.04040404,45.597515
5,0.05050505,45.59747
6,0.060606062,45.597416
7,0.07070707,45.59737
8,0.08080808,45.597355
9,0.09090909,45.597336
10,0.1010101,45.597317
11,0.11111111,45.59732
12,0.121212125,45.597343
13,0.13131313,45.597332
14,0.14141414,45.597317
15,0.15151516,45.59728
16,0.16161616,45.59727
17,0.17171717,45.597256
18,0.18181819,45.597248
19,0.1919192,45.597313
20,0.2020202,45.597332
21,0.21212122,45.597298
22,0.22222222,45.597424
23,0.23232323,45.59756
24,0.24242425,45.597584
25,0.25252524,45.59769
26,0.26262626,45.59785
27,0.27272728,45.59806
28,0.28282827,45.59833
29,0.2929293,45.59864
30,0.3030303,45.59905
31,0.3131313,45.599457
32,0.32323232,45.59992
33,0.33333334,45.600346
34,0.34343433,45.60122
35,0.35353535,45.60247
36,0.36363637,45.603546
37,0.37373737,45.60508
38,0.3838384,45.60632
39,0.3939394,45.607918
40,0.4040404,45.61029
41,0.41414142,45.6127
42,0.42424244,45.615387
43,0.43434343,45.619072
44,0.44444445,45.62312
45,0.45454547,45.627472
46,0.46464646,45.632267
47,0.47474748,45.638046
48,0.4848485,45.64437
49,0.4949495,45.650997
50,0.5050505,45.659016
51,0.5151515,45.66797
52,0.5252525,45.678814
53,0.53535354,45.691742
54,0.54545456,45.704723
55,0.5555556,45.72196
56,0.56565654,45.739925
57,0.57575756,45.759205
58,0.5858586,45.782482
59,0.5959596,45.808853
60,0.6060606,45.839397
61,0.61616164,45.872562
62,0.6262626,45.907528
63,0.6363636,45.94593
64,0.64646465,45.990364
65,0.65656567,46.040462
66,0.6666667,46.099022
67,0.6767677,46.164303
68,0.68686867,46.231144
69,0.6969697,46.309605
70,0.7070707,46.393208
71,0.7171717,46.486385
72,0.72727275,46.59227
73,0.7373737,46.703785
74,0.74747473,46.832287
75,0.75757575,46.98207
76,0.7676768,47.13585
77,0.7777778,47.304295
78,0.7878788,47.483208
79,0.7979798,47.680332
80,0.8080808,47.891773
81,0.8181818,48.1198
82,0.82828283,48.366802
83,0.83838385,48.640022
84,0.8484849,48.938087
85,0.85858583,49.276302
86,0.86868685,49.641586
87,0.8787879,50.022972
88,0.8888889,50.428455
89,0.8989899,50.880116
90,0.90909094,51.40286
91,0.9191919,51.959488
92,0.9292929,52.568436
93,0.93939394,53.256348
94,0.94949496,54.024338
95,0.959596,54.879498
96,0.969697,55.824417
97,0.97979796,56.882225
98,0.989899,58.076332
99,1.0,59.38964
