index,timestep,sample
0,0.0,1.5501307
1,0.01010101,1.5501257
2,0.02020202,1.5501219
3,0.030303031,1.5501142
4,0.04040404,1.5500597
5,0.05050505,1.5499148
6,0.060606062,1.5498346
7,0.07070707,1.5499203
8,0.08080808,1.549866
9,0.09090909,1.54983
10,0.1010101,1.5498066
11,0.11111111,1.5497872
12,0.121212125,1.5497819
13,0.13131313,1.5498176
14,0.14141414,1.5500238
15,0.15151516,1.5498887
16,0.16161616,1.549779
17,0.17171717,1.5496871
18,0.18181819,1.5496659
19,0.1919192,1.5495682
20,0.2020202,1.5494192
21,0.21212122,1.5493342
22,0.22222222,1.5492966
23,0.23232323,1.549267
24,0.24242425,1.5490924
25,0.25252524,1.5491389
26,0.26262626,1.549217
27,0.27272728,1.5491918
28,0.28282827,1.5492347
29,0.2929293,1.5495133
30,0.3030303,1.5496013
31,0.3131313,1.5495583
32,0.32323232,1.5496699
33,0.33333334,1.5497253
34,0.34343433,1.5500796
35,0.35353535,1.5503069
36,0.36363637,1.5492612
37,0.37373737,1.5498022
38,0.3838384,1.5501904
39,0.3939394,1.5504988
40,0.4040404,1.5515666
41,0.41414142,1.5523401
42,0.42424244,1.555128
43,0.43434343,1.5582231
44,0.44444445,1.5614212
45,0.45454547,1.564227
46,0.46464646,1.5670022
47,0.47474748,1.5701485
48,0.4848485,1.5757726
49,0.4949495,1.5829394
50,0.5050505,1.5911808
51,0.5151515,1.599843
52,0.5252525,1.6105123
53,0.53535354,1.6233999
54,0.54545456,1.6366545
55,0.5555556,1.652766
56,0.56565654,1.6693956
57,0.57575756,1.684794
58,0.5858586,1.7025254
59,0.5959596,1.7213604
60,0.6060606,1.7420231
61,0.61616164,1.7662746
62,0.6262626,1.7902067
63,0.6363636,1.8190535
64,0.64646465,1.8525542
65,0.65656567,1.8872167
66,0.6666667,1.929123
67,0.6767677,1.973232
68,0.68686867,2.016349
69,0.6969697,2.0660067
70,0.7070707,2.1200666
71,0.7171717,2.176641
72,0.72727275,2.2384942
73,0.7373737,2.3037493
74,0.74747473,2.3765252
75,0.75757575,2.4560752
76,0.7676768,2.5403054
77,0.7777778,2.6296453
78,0.7878788,2.7292354
79,0.7979798,2.8337095
80,0.8080808,2.9567533
81,0.8181818,3.0834515
82,0.82828283,3.2154238
83,0.83838385,3.365277
84,0.8484849,3.514056
85,0.85858583,3.666345
86,0.86868685,3.8448513
87,0.8787879,4.031657
88,0.8888889,4.232311
89,0.8989899,4.450077
90,0.90909094,4.688144
91,0.9191919,4.939622
92,0.9292929,5.196606
93,0.93939394,5.4376802
94,0.94949496,5.683945
95,0.959596,5.9440775
96,0.969697,6.2100344
97,0.97979796,6.468749
98,0.989899,6.7334714
99,1.0,6.9923234
