index,timestep,sample
0,0.0,46.586037
1,0.01010101,46.586037
2,0.02020202,46.586018
3,0.030303031,46.586002
4,0.04040404,46.585987
5,0.05050505,46.58595
6,0.060606062,46.585903
7,0.07070707,46.585865
8,0.08080808,46.585857
9,0.09090909,46.585842
10,0.1010101,46.585827
11,0.11111111,46.585835
12,0.121212125,46.585865
13,0.13131313,46.58587
14,0.14141414,46.58587
15,0.15151516,46.585846
16,0.16161616,46.585857
17,0.17171717,46.585854
18,0.18181819,46.58586
19,0.1919192,46.58595
20,0.2020202,46.585987
21,0.21212122,46.58597
22,0.22222222,46.586132
23,0.23232323,46.5863
24,0.24242425,46.58637
25,0.25252524,46.58653
26,0.26262626,46.586735
27,0.27272728,46.587
28,0.28282827,46.587357
29,0.2929293,46.587753
30,0.3030303,46.58828
31,0.3131313,46.588814
32,0.32323232,46.589424
33,0.33333334,46.589996
34,0.34343433,46.591072
35,0.35353535,46.59257
36,0.36363637,46.593876
37,0.37373737,46.59569
38,0.3838384,46.597218
39,0.3939394,46.59919
40,0.4040404,46.60199
41,0.41414142,46.60483
42,0.42424244,46.608036
43,0.43434343,46.612488
44,0.44444445,46.6173
45,0.45454547,46.62252
46,0.46464646,46.628304
47,0.47474748,46.635128
48,0.4848485,46.642696
49,0.4949495,46.65076
50,0.5050505,46.660442
51,0.5151515,46.67115
52,0.5252525,46.68396
53,0.53535354,46.69917
54,0.54545456,46.71448
55,0.5555556,46.73469
56,0.56565654,46.755886
57,0.57575756,46.778946
58,0.5858586,46.80651
59,0.5959596,46.83772
60,0.6060606,46.873466
61,0.61616164,46.91262
62,0.6262626,46.9542
63,0.6363636,46.99996
64,0.64646465,47.05278
65,0.65656567,47.112415
66,0.6666667,47.181423
67,0.6767677,47.258865
68,0.68686867,47.33864
69,0.6969697,47.43162
70,0.7070707,47.530968
71,0.7171717,47.641552
72,0.72727275,47.767094
73,0.7373737,47.900047
74,0.74747473,48.05269
75,0.75757575,48.2288
76,0.7676768,48.4113
77,0.7777778,48.6114
78,0.7878788,48.825226
79,0.7979798,49.060493
80,0.8080808,49.312992
81,0.8181818,49.58543
82,0.82828283,49.881214
83,0.83838385,50.208
84,0.8484849,50.56409
85,0.85858583,50.966263
86,0.86868685,51.398903
87,0.8787879,51.850838
88,0.8888889,52.333035
89,0.8989899,52.861042
90,0.90909094,53.464886
91,0.9191919,54.1018
92,0.9292929,54.794315
93,0.93939394,55.560314
94,0.94949496,56.39859
95,0.959596,57.33402
96,0.969697,58.362286
97,0.97979796,59.501057
98,0.989899,60.78429
99,1.0,62.18945
