index,timestep,sample
0,0.0,39.967815
1,0.01010101,39.967796
2,0.02020202,39.96775
3,0.030303031,39.96771
4,0.04040404,39.967663
5,0.05050505,39.967564
6,0.060606062,39.967453
7,0.07070707,39.96735
8,0.08080808,39.96729
9,0.09090909,39.96721
10,0.1010101,39.967133
11,0.11111111,39.967106
12,0.121212125,39.96707
13,0.13131313,39.966953
14,0.14141414,39.96683
15,0.15151516,39.9667
16,0.16161616,39.96654
17,0.17171717,39.966423
18,0.18181819,39.966305
19,0.1919192,39.96624
20,0.2020202,39.966114
21,0.21212122,39.965935
22,0.22222222,39.965828
23,0.23232323,39.96576
24,0.24242425,39.965492
25,0.25252524,39.96528
26,0.26262626,39.965168
27,0.27272728,39.96502
28,0.28282827,39.964787
29,0.2929293,39.964577
30,0.3030303,39.964268
31,0.3131313,39.96393
32,0.32323232,39.96347
33,0.33333334,39.963043
34,0.34343433,39.962734
35,0.35353535,39.96261
36,0.36363637,39.96237
37,0.37373737,39.962288
38,0.3838384,39.961857
39,0.3939394,39.9613
40,0.4040404,39.961227
41,0.41414142,39.961132
42,0.42424244,39.960754
43,0.43434343,39.96009
44,0.44444445,39.959816
45,0.45454547,39.95913
46,0.46464646,39.95829
47,0.47474748,39.95812
48,0.4848485,39.957382
49,0.4949495,39.95575
50,0.5050505,39.954227
51,0.5151515,39.953064
52,0.5252525,39.95254
53,0.53535354,39.95237
54,0.54545456,39.95181
55,0.5555556,39.951797
56,0.56565654,39.951145
57,0.57575756,39.948944
58,0.5858586,39.947994
59,0.5959596,39.94691
60,0.6060606,39.947742
61,0.61616164,39.947098
62,0.6262626,39.94466
63,0.6363636,39.941223
64,0.64646465,39.938236
65,0.65656567,39.934193
66,0.6666667,39.932667
67,0.6767677,39.928005
68,0.68686867,39.920765
69,0.6969697,39.915554
70,0.7070707,39.908485
71,0.7171717,39.900784
72,0.72727275,39.892952
73,0.7373737,39.880005
74,0.74747473,39.86924
75,0.75757575,39.86654
76,0.7676768,39.854893
77,0.7777778,39.84282
78,0.7878788,39.826534
79,0.7979798,39.812588
80,0.8080808,39.79931
81,0.8181818,39.787495
82,0.82828283,39.77201
83,0.83838385,39.76078
84,0.8484849,39.75967
85,0.85858583,39.77294
86,0.86868685,39.804794
87,0.8787879,39.862732
88,0.8888889,39.92959
89,0.8989899,40.07332
90,0.90909094,40.27512
91,0.9191919,40.520298
92,0.9292929,40.807922
93,0.93939394,41.18629
94,0.94949496,41.65288
95,0.959596,42.17322
96,0.969697,42.768463
97,0.97979796,43.474606
98,0.989899,44.275276
99,1.0,45.173546
