index,timestep,sample
0,0.0,-31.013475
1,0.01010101,-31.013496
2,0.02020202,-31.01351
3,0.030303031,-31.013548
4,0.04040404,-31.013535
5,0.05050505,-31.01354
6,0.060606062,-31.013529
7,0.07070707,-31.013546
8,0.08080808,-31.013672
9,0.09090909,-31.01382
10,0.1010101,-31.013994
11,0.11111111,-31.014116
12,0.121212125,-31.01429
13,0.13131313,-31.01444
14,0.14141414,-31.014486
15,0.15151516,-31.014585
16,0.16161616,-31.014599
17,0.17171717,-31.014805
18,0.18181819,-31.015005
19,0.1919192,-31.015087
20,0.2020202,-31.01514
21,0.21212122,-31.01533
22,0.22222222,-31.015572
23,0.23232323,-31.0159
24,0.24242425,-31.016272
25,0.25252524,-31.016762
26,0.26262626,-31.01731
27,0.27272728,-31.01792
28,0.28282827,-31.01861
29,0.2929293,-31.019226
30,0.3030303,-31.02015
31,0.3131313,-31.02088
32,0.32323232,-31.021706
33,0.33333334,-31.022467
34,0.34343433,-31.023405
35,0.35353535,-31.024763
36,0.36363637,-31.026058
37,0.37373737,-31.027351
38,0.3838384,-31.028362
39,0.3939394,-31.02991
40,0.4040404,-31.031933
41,0.41414142,-31.034195
42,0.42424244,-31.036068
43,0.43434343,-31.038174
44,0.44444445,-31.039745
45,0.45454547,-31.041039
46,0.46464646,-31.042385
47,0.47474748,-31.044939
48,0.4848485,-31.047926
49,0.4949495,-31.05094
50,0.5050505,-31.054384
51,0.5151515,-31.05847
52,0.5252525,-31.062521
53,0.53535354,-31.065958
54,0.54545456,-31.070154
55,0.5555556,-31.075583
56,0.56565654,-31.080748
57,0.57575756,-31.089338
58,0.5858586,-31.100882
59,0.5959596,-31.112488
60,0.6060606,-31.125473
61,0.61616164,-31.13729
62,0.6262626,-31.151207
63,0.6363636,-31.167025
64,0.64646465,-31.183859
65,0.65656567,-31.206448
66,0.6666667,-31.232416
67,0.6767677,-31.256033
68,0.68686867,-31.285917
69,0.6969697,-31.316158
70,0.7070707,-31.349768
71,0.7171717,-31.386368
72,0.72727275,-31.426613
73,0.7373737,-31.464697
74,0.74747473,-31.508223
75,0.75757575,-31.556627
76,0.7676768,-31.608047
77,0.7777778,-31.678087
78,0.7878788,-31.750761
79,0.7979798,-31.826832
80,0.8080808,-31.913801
81,0.8181818,-32.02634
82,0.82828283,-32.147804
83,0.83838385,-32.27859
84,0.8484849,-32.441216
85,0.85858583,-32.628696
86,0.86868685,-32.85683
87,0.8787879,-33.137295
88,0.8888889,-33.45543
89,0.8989899,-33.836815
90,0.90909094,-34.254383
91,0.9191919,-34.729843
92,0.9292929,-35.24404
93,0.93939394,-35.816025
94,0.94949496,-36.443012
95,0.959596,-37.130043
96,0.969697,-37.88091
97,0.97979796,-38.732803
98,0.989899,-39.66185
99,1.0,-40.688988
