index,timestep,sample
0,0.0,45.813812
1,0.01010101,45.813812
2,0.02020202,45.813793
3,0.030303031,45.813774
4,0.04040404,45.81376
5,0.05050505,45.813713
6,0.060606062,45.81366
7,0.07070707,45.813614
8,0.08080808,45.813602
9,0.09090909,45.813583
10,0.1010101,45.813564
11,0.11111111,45.81357
12,0.121212125,45.813595
13,0.13131313,45.813587
14,0.14141414,45.813576
15,0.15151516,45.81354
16,0.16161616,45.813538
17,0.17171717,45.813526
18,0.18181819,45.813522
19,0.1919192,45.813595
20,0.2020202,45.813618
21,0.21212122,45.813587
22,0.22222222,45.81372
23,0.23232323,45.813866
24,0.24242425,45.8139
25,0.25252524,45.81402
26,0.26262626,45.814186
27,0.27272728,45.814407
28,0.28282827,45.814697
29,0.2929293,45.815025
30,0.3030303,45.815456
31,0.3131313,45.81589
32,0.32323232,45.816383
33,0.33333334,45.816845
34,0.34343433,45.817764
35,0.35353535,45.81907
36,0.36363637,45.820194
37,0.37373737,45.82179
38,0.3838384,45.82309
39,0.3939394,45.82477
40,0.4040404,45.82724
41,0.41414142,45.829746
42,0.42424244,45.832546
43,0.43434343,45.8364
44,0.44444445,45.84061
45,0.45454547,45.845154
46,0.46464646,45.850166
47,0.47474748,45.856174
48,0.4848485,45.862774
49,0.4949495,45.869713
50,0.5050505,45.878094
51,0.5151515,45.887432
52,0.5252525,45.89871
53,0.53535354,45.912136
54,0.54545456,45.92563
55,0.5555556,45.943516
56,0.56565654,45.96219
57,0.57575756,45.982296
58,0.5858586,46.006508
59,0.5959596,46.033936
60,0.6060606,46.065617
61,0.61616164,46.10009
62,0.6262626,46.1365
63,0.6363636,46.17651
64,0.64646465,46.222775
65,0.65656567,46.274956
66,0.6666667,46.3358
67,0.6767677,46.40374
68,0.68686867,46.473408
69,0.6969697,46.555046
70,0.7070707,46.642094
71,0.7171717,46.739082
72,0.72727275,46.84927
73,0.7373737,46.96548
74,0.74747473,47.099274
75,0.75757575,47.25483
76,0.7676768,47.4149
77,0.7777778,47.59028
78,0.7878788,47.77683
79,0.7979798,47.982296
80,0.8080808,48.20271
81,0.8181818,48.440434
82,0.82828283,48.698086
83,0.83838385,48.98299
84,0.8484849,49.293686
85,0.85858583,49.645817
86,0.86868685,50.025723
87,0.8787879,50.42234
88,0.8888889,50.844337
89,0.8989899,51.312317
90,0.90909094,51.852337
91,0.9191919,52.425922
92,0.9292929,53.05243
93,0.93939394,53.756695
94,0.94949496,54.539574
95,0.959596,55.4116
96,0.969697,56.374054
97,0.97979796,57.449043
98,0.989899,58.662056
99,1.0,59.99496
