index,timestep,sample
0,0.0,-32.782684
1,0.01010101,-32.782738
2,0.02020202,-32.782787
3,0.030303031,-32.782867
4,0.04040404,-32.782898
5,0.05050505,-32.782944
6,0.060606062,-32.782986
7,0.07070707,-32.783066
8,0.08080808,-32.783257
9,0.09090909,-32.78347
10,0.1010101,-32.78371
11,0.11111111,-32.783894
12,0.121212125,-32.784153
13,0.13131313,-32.784416
14,0.14141414,-32.784565
15,0.15151516,-32.784767
16,0.16161616,-32.78493
17,0.17171717,-32.78528
18,0.18181819,-32.78561
19,0.1919192,-32.785847
20,0.2020202,-32.78609
21,0.21212122,-32.78646
22,0.22222222,-32.78693
23,0.23232323,-32.78747
24,0.24242425,-32.78812
25,0.25252524,-32.78894
26,0.26262626,-32.789818
27,0.27272728,-32.790756
28,0.28282827,-32.791885
29,0.2929293,-32.79296
30,0.3030303,-32.794468
31,0.3131313,-32.795765
32,0.32323232,-32.79721
33,0.33333334,-32.798653
34,0.34343433,-32.800415
35,0.35353535,-32.802715
36,0.36363637,-32.80512
37,0.37373737,-32.807617
38,0.3838384,-32.80978
39,0.3939394,-32.81293
40,0.4040404,-32.816563
41,0.41414142,-32.82059
42,0.42424244,-32.82434
43,0.43434343,-32.829098
44,0.44444445,-32.833378
45,0.45454547,-32.837696
46,0.46464646,-32.842747
47,0.47474748,-32.84919
48,0.4848485,-32.85626
49,0.4949495,-32.863853
50,0.5050505,-32.872684
51,0.5151515,-32.882156
52,0.5252525,-32.892532
53,0.53535354,-32.903355
54,0.54545456,-32.91505
55,0.5555556,-32.929245
56,0.56565654,-32.94421
57,0.57575756,-32.96347
58,0.5858586,-32.986458
59,0.5959596,-33.01149
60,0.6060606,-33.038296
61,0.61616164,-33.066135
62,0.6262626,-33.09858
63,0.6363636,-33.13486
64,0.64646465,-33.17423
65,0.65656567,-33.222343
66,0.6666667,-33.276302
67,0.6767677,-33.330803
68,0.68686867,-33.39389
69,0.6969697,-33.461975
70,0.7070707,-33.536827
71,0.7171717,-33.61778
72,0.72727275,-33.707882
73,0.7373737,-33.80114
74,0.74747473,-33.90498
75,0.75757575,-34.019733
76,0.7676768,-34.143795
77,0.7777778,-34.292397
78,0.7878788,-34.445866
79,0.7979798,-34.606606
80,0.8080808,-34.78417
81,0.8181818,-34.992546
82,0.82828283,-35.21109
83,0.83838385,-35.443336
84,0.8484849,-35.713196
85,0.85858583,-36.011555
86,0.86868685,-36.349186
87,0.8787879,-36.74354
88,0.8888889,-37.183666
89,0.8989899,-37.687454
90,0.90909094,-38.233276
91,0.9191919,-38.846184
92,0.9292929,-39.506462
93,0.93939394,-40.230648
94,0.94949496,-41.015995
95,0.959596,-41.871983
96,0.969697,-42.803303
97,0.97979796,-43.841568
98,0.989899,-44.975468
99,1.0,-46.217102
