index,timestep,sample
0,0.0,40.056118
1,0.01010101,40.0561
2,0.02020202,40.056053
3,0.030303031,40.05601
4,0.04040404,40.055965
5,0.05050505,40.055866
6,0.060606062,40.05576
7,0.07070707,40.055656
8,0.08080808,40.055595
9,0.09090909,40.055515
10,0.1010101,40.055443
11,0.11111111,40.055416
12,0.121212125,40.05538
13,0.13131313,40.055267
14,0.14141414,40.055145
15,0.15151516,40.055016
16,0.16161616,40.05486
17,0.17171717,40.054745
18,0.18181819,40.054626
19,0.1919192,40.05456
20,0.2020202,40.05444
21,0.21212122,40.054264
22,0.22222222,40.05416
23,0.23232323,40.054096
24,0.24242425,40.053833
25,0.25252524,40.053623
26,0.26262626,40.053516
27,0.27272728,40.053375
28,0.28282827,40.05315
29,0.2929293,40.052948
30,0.3030303,40.052654
31,0.3131313,40.052326
32,0.32323232,40.051884
33,0.33333334,40.05147
34,0.34343433,40.05118
35,0.35353535,40.051075
36,0.36363637,40.050858
37,0.37373737,40.0508
38,0.3838384,40.050396
39,0.3939394,40.049873
40,0.4040404,40.04984
41,0.41414142,40.049786
42,0.42424244,40.049458
43,0.43434343,40.048862
44,0.44444445,40.048653
45,0.45454547,40.048046
46,0.46464646,40.0473
47,0.47474748,40.047222
48,0.4848485,40.046597
49,0.4949495,40.045094
50,0.5050505,40.043724
51,0.5151515,40.04272
52,0.5252525,40.04238
53,0.53535354,40.04242
54,0.54545456,40.042076
55,0.5555556,40.042343
56,0.56565654,40.04199
57,0.57575756,40.04013
58,0.5858586,40.039562
59,0.5959596,40.038914
60,0.6060606,40.04022
61,0.61616164,40.040108
62,0.6262626,40.03826
63,0.6363636,40.035496
64,0.64646465,40.033257
65,0.65656567,40.03007
66,0.6666667,40.02951
67,0.6767677,40.025967
68,0.68686867,40.019905
69,0.6969697,40.01603
70,0.7070707,40.010406
71,0.7171717,40.00432
72,0.72727275,39.9983
73,0.7373737,39.98734
74,0.74747473,39.978775
75,0.75757575,39.978493
76,0.7676768,39.969448
77,0.7777778,39.960175
78,0.7878788,39.946835
79,0.7979798,39.93602
80,0.8080808,39.926018
81,0.8181818,39.91763
82,0.82828283,39.905872
83,0.83838385,39.8986
84,0.8484849,39.9015
85,0.85858583,39.919025
86,0.86868685,39.955048
87,0.8787879,40.01652
88,0.8888889,40.08686
89,0.8989899,40.23342
90,0.90909094,40.43826
91,0.9191919,40.686554
92,0.9292929,40.977478
93,0.93939394,41.359207
94,0.94949496,41.82924
95,0.959596,42.353428
96,0.969697,42.95268
97,0.97979796,43.662926
98,0.989899,44.46834
99,1.0,45.37164
