index,timestep,sample
0,0.0,-35.552032
1,0.01010101,-35.55214
2,0.02020202,-35.55225
3,0.030303031,-35.5524
4,0.04040404,-35.55251
5,0.05050505,-35.55263
6,0.060606062,-35.55276
7,0.07070707,-35.552944
8,0.08080808,-35.553238
9,0.09090909,-35.55355
10,0.1010101,-35.553898
11,0.11111111,-35.55418
12,0.121212125,-35.554577
13,0.13131313,-35.555016
14,0.14141414,-35.55533
15,0.15151516,-35.555687
16,0.16161616,-35.556084
17,0.17171717,-35.556656
18,0.18181819,-35.557198
19,0.1919192,-35.557682
20,0.2020202,-35.558228
21,0.21212122,-35.55888
22,0.22222222,-35.5597
23,0.23232323,-35.56057
24,0.24242425,-35.561634
25,0.25252524,-35.562954
26,0.26262626,-35.564335
27,0.27272728,-35.565773
28,0.28282827,-35.567566
29,0.2929293,-35.569347
30,0.3030303,-35.571728
31,0.3131313,-35.57388
32,0.32323232,-35.576263
33,0.33333334,-35.578728
34,0.34343433,-35.581722
35,0.35353535,-35.585423
36,0.36363637,-35.589497
37,0.37373737,-35.593815
38,0.3838384,-35.597713
39,0.3939394,-35.603294
40,0.4040404,-35.609367
41,0.41414142,-35.616047
42,0.42424244,-35.622612
43,0.43434343,-35.63136
44,0.44444445,-35.639732
45,0.45454547,-35.64857
46,0.46464646,-35.65914
47,0.47474748,-35.67134
48,0.4848485,-35.68447
49,0.4949495,-35.69883
50,0.5050505,-35.715622
51,0.5151515,-35.73298
52,0.5252525,-35.75263
53,0.53535354,-35.774376
54,0.54545456,-35.797104
55,0.5555556,-35.824306
56,0.56565654,-35.8539
57,0.57575756,-35.88919
58,0.5858586,-35.929398
59,0.5959596,-35.97476
60,0.6060606,-36.022408
61,0.61616164,-36.074574
62,0.6262626,-36.13528
63,0.6363636,-36.20278
64,0.64646465,-36.276653
65,0.65656567,-36.36382
66,0.6666667,-36.460224
67,0.6767677,-36.561714
68,0.68686867,-36.675343
69,0.6969697,-36.80131
70,0.7070707,-36.939342
71,0.7171717,-37.08794
72,0.72727275,-37.254482
73,0.7373737,-37.432907
74,0.74747473,-37.630108
75,0.75757575,-37.847897
76,0.7676768,-38.085682
77,0.7777778,-38.357594
78,0.7878788,-38.640736
79,0.7979798,-38.94038
80,0.8080808,-39.268814
81,0.8181818,-39.63769
82,0.82828283,-40.021656
83,0.83838385,-40.42933
84,0.8484849,-40.88693
85,0.85858583,-41.38434
86,0.86868685,-41.922245
87,0.8787879,-42.523994
88,0.8888889,-43.190575
89,0.8989899,-43.915157
90,0.90909094,-44.692345
91,0.9191919,-45.55293
92,0.9292929,-46.47674
93,0.93939394,-47.47388
94,0.94949496,-48.54223
95,0.959596,-49.702965
96,0.969697,-50.957493
97,0.97979796,-52.32273
98,0.989899,-53.817673
99,1.0,-55.42989
