index,timestep,sample
0,0.0,0.36651298
1,0.01010101,0.3664857
2,0.02020202,0.36646006
3,0.030303031,0.36642984
4,0.04040404,0.3663451
5,0.05050505,0.366191
6,0.060606062,0.366078
7,0.07070707,0.36612427
8,0.08080808,0.36603242
9,0.09090909,0.365947
10,0.1010101,0.36587077
11,0.11111111,0.3658066
12,0.121212125,0.36573926
13,0.13131313,0.36570838
14,0.14141414,0.36582446
15,0.15151516,0.36561814
16,0.16161616,0.36542773
17,0.17171717,0.36521685
18,0.18181819,0.3650657
19,0.1919192,0.36484358
20,0.2020202,0.36456433
21,0.21212122,0.36436287
22,0.22222222,0.3641289
23,0.23232323,0.36397412
24,0.24242425,0.36363336
25,0.25252524,0.3634316
26,0.26262626,0.3631637
27,0.27272728,0.36283076
28,0.28282827,0.36250588
29,0.2929293,0.3623394
30,0.3030303,0.36186564
31,0.3131313,0.36146167
32,0.32323232,0.36101055
33,0.33333334,0.36044416
34,0.34343433,0.35990065
35,0.35353535,0.3590199
36,0.36363637,0.35682663
37,0.37373737,0.35606065
38,0.3838384,0.3555186
39,0.3939394,0.354215
40,0.4040404,0.3533487
41,0.41414142,0.3516625
42,0.42424244,0.35185558
43,0.43434343,0.35190436
44,0.44444445,0.35178706
45,0.45454547,0.35115156
46,0.46464646,0.349886
47,0.47474748,0.3485307
48,0.4848485,0.3490926
49,0.4949495,0.35084072
50,0.5050505,0.35285202
51,0.5151515,0.3544038
52,0.5252525,0.35728016
53,0.53535354,0.36179549
54,0.54545456,0.36598516
55,0.5555556,0.37128758
56,0.56565654,0.37651357
57,0.57575756,0.3776707
58,0.5858586,0.37924078
59,0.5959596,0.380083
60,0.6060606,0.3812728
61,0.61616164,0.38435972
62,0.6262626,0.3855408
63,0.6363636,0.38947853
64,0.64646465,0.39543292
65,0.65656567,0.4001396
66,0.6666667,0.40764308
67,0.6767677,0.41574645
68,0.68686867,0.41970032
69,0.6969697,0.42674986
70,0.7070707,0.4345213
71,0.7171717,0.43976563
72,0.72727275,0.44798914
73,0.7373737,0.46142113
74,0.74747473,0.4778585
75,0.75757575,0.49485585
76,0.7676768,0.516478
77,0.7777778,0.54082465
78,0.7878788,0.5762971
79,0.7979798,0.6191758
80,0.8080808,0.6794719
81,0.8181818,0.7500668
82,0.82828283,0.8266337
83,0.83838385,0.921482
84,0.8484849,1.0187836
85,0.85858583,1.1255744
86,0.86868685,1.2680855
87,0.8787879,1.4261556
88,0.8888889,1.5995823
89,0.8989899,1.7954463
90,0.90909094,2.011895
91,0.9191919,2.2428343
92,0.9292929,2.4786403
93,0.93939394,2.6976483
94,0.94949496,2.9189687
95,0.959596,3.1492798
96,0.969697,3.3830996
97,0.97979796,3.6021209
98,0.989899,3.824499
99,1.0,4.033491
