index,timestep,sample
0,0.0,-33.7919
1,0.01010101,-33.791973
2,0.02020202,-33.792046
3,0.030303031,-33.79215
4,0.04040404,-33.79221
5,0.05050505,-33.792282
6,0.060606062,-33.792355
7,0.07070707,-33.792473
8,0.08080808,-33.7927
9,0.09090909,-33.79295
10,0.1010101,-33.793232
11,0.11111111,-33.79345
12,0.121212125,-33.79376
13,0.13131313,-33.794086
14,0.14141414,-33.794296
15,0.15151516,-33.794556
16,0.16161616,-33.794804
17,0.17171717,-33.795235
18,0.18181819,-33.795643
19,0.1919192,-33.79597
20,0.2020202,-33.796326
21,0.21212122,-33.7968
22,0.22222222,-33.797398
23,0.23232323,-33.79806
24,0.24242425,-33.798862
25,0.25252524,-33.79987
26,0.26262626,-33.80093
27,0.27272728,-33.80205
28,0.28282827,-33.803425
29,0.2929293,-33.80476
30,0.3030303,-33.80659
31,0.3131313,-33.8082
32,0.32323232,-33.809994
33,0.33333334,-33.811813
34,0.34343433,-33.814034
35,0.35353535,-33.816853
36,0.36363637,-33.819874
37,0.37373737,-33.823044
38,0.3838384,-33.825848
39,0.3939394,-33.82989
40,0.4040404,-33.834423
41,0.41414142,-33.83943
42,0.42424244,-33.844223
43,0.43434343,-33.850456
44,0.44444445,-33.856247
45,0.45454547,-33.862244
46,0.46464646,-33.869347
47,0.47474748,-33.877937
48,0.4848485,-33.88726
49,0.4949495,-33.897377
50,0.5050505,-33.909172
51,0.5151515,-33.921593
52,0.5252525,-33.935432
53,0.53535354,-33.950325
54,0.54545456,-33.966137
55,0.5555556,-33.985165
56,0.56565654,-34.005554
57,0.57575756,-34.03074
58,0.5858586,-34.06008
59,0.5959596,-34.092606
60,0.6060606,-34.127098
61,0.61616164,-34.1639
62,0.6262626,-34.206738
63,0.6363636,-34.2545
64,0.64646465,-34.30654
65,0.65656567,-34.369003
66,0.6666667,-34.43861
67,0.6767677,-34.51043
68,0.68686867,-34.59213
69,0.6969697,-34.68152
70,0.7070707,-34.779613
71,0.7171717,-34.885498
72,0.72727275,-35.003754
73,0.7373737,-35.128357
74,0.74747473,-35.26654
75,0.75757575,-35.419186
76,0.7676768,-35.585037
77,0.7777778,-35.778965
78,0.7878788,-35.97973
79,0.7979798,-36.19085
80,0.8080808,-36.4229
81,0.8181818,-36.689117
82,0.82828283,-36.96689
83,0.83838385,-37.261593
84,0.8484849,-37.59798
85,0.85858583,-37.966125
86,0.86868685,-38.373314
87,0.8787879,-38.83972
88,0.8888889,-39.357815
89,0.8989899,-39.938446
90,0.90909094,-40.564774
91,0.9191919,-41.263912
92,0.9292929,-42.01595
93,0.93939394,-42.83528
94,0.94949496,-43.71937
95,0.959596,-44.68127
96,0.969697,-45.72512
97,0.97979796,-46.878
98,0.989899,-48.13823
99,1.0,-49.510544
