index,timestep,sample
0,0.0,48.416656
1,0.01010101,48.41666
2,0.02020202,48.416645
3,0.030303031,48.416634
4,0.04040404,48.416622
5,0.05050505,48.416595
6,0.060606062,48.41656
7,0.07070707,48.416534
8,0.08080808,48.416534
9,0.09090909,48.41653
10,0.1010101,48.416527
11,0.11111111,48.41654
12,0.121212125,48.41658
13,0.13131313,48.416607
14,0.14141414,48.41663
15,0.15151516,48.416626
16,0.16161616,48.41668
17,0.17171717,48.416702
18,0.18181819,48.416737
19,0.1919192,48.41686
20,0.2020202,48.416935
21,0.21212122,48.416954
22,0.22222222,48.417175
23,0.23232323,48.417397
24,0.24242425,48.41754
25,0.25252524,48.41779
26,0.26262626,48.41808
27,0.27272728,48.418453
28,0.28282827,48.418964
29,0.2929293,48.419514
30,0.3030303,48.420254
31,0.3131313,48.421017
32,0.32323232,48.421906
33,0.33333334,48.422745
34,0.34343433,48.42419
35,0.35353535,48.426155
36,0.36363637,48.42789
37,0.37373737,48.43023
38,0.3838384,48.432278
39,0.3939394,48.434937
40,0.4040404,48.438522
41,0.41414142,48.442165
42,0.42424244,48.446316
43,0.43434343,48.4522
44,0.44444445,48.458443
45,0.45454547,48.46528
46,0.46464646,48.472904
47,0.47474748,48.481678
48,0.4848485,48.491566
49,0.4949495,48.5023
50,0.5050505,48.51506
51,0.5151515,48.529022
52,0.5252525,48.54546
53,0.53535354,48.564903
54,0.54545456,48.58453
55,0.5555556,48.610237
56,0.56565654,48.63742
57,0.57575756,48.66756
58,0.5858586,48.70316
59,0.5959596,48.743416
60,0.6060606,48.788853
61,0.61616164,48.8392
62,0.6262626,48.893166
63,0.6363636,48.952694
64,0.64646465,49.021168
65,0.65656567,49.098587
66,0.6666667,49.187008
67,0.6767677,49.286995
68,0.68686867,49.390766
69,0.6969697,49.51063
70,0.7070707,49.6391
71,0.7171717,49.781815
72,0.72727275,49.943623
73,0.7373737,50.116035
74,0.74747473,50.313133
75,0.75757575,50.537647
76,0.7676768,50.77296
77,0.7777778,51.031334
78,0.7878788,51.3096
79,0.7979798,51.615322
80,0.8080808,51.94383
81,0.8181818,52.298676
82,0.82828283,52.684937
83,0.83838385,53.11127
84,0.8484849,53.57571
85,0.85858583,54.097443
86,0.86868685,54.65691
87,0.8787879,55.243633
88,0.8888889,55.873703
89,0.8989899,56.551865
90,0.90909094,57.316822
91,0.9191919,58.11793
92,0.9292929,58.984577
93,0.93939394,59.917446
94,0.94949496,60.902473
95,0.959596,62.010773
96,0.969697,63.218
97,0.97979796,64.52504
98,0.989899,65.994484
99,1.0,67.586525
