index,timestep,sample
0,0.0,0.22415549
1,0.01010101,0.22412546
2,0.02020202,0.22409715
3,0.030303031,0.22406413
4,0.04040404,0.22397567
5,0.05050505,0.22382079
6,0.060606062,0.22370385
7,0.07070707,0.22374517
8,0.08080808,0.22364834
9,0.09090909,0.2235565
10,0.1010101,0.2234738
11,0.11111111,0.22340403
12,0.121212125,0.2233288
13,0.13131313,0.22328945
14,0.14141414,0.22339453
15,0.15151516,0.22317894
16,0.16161616,0.22297837
17,0.17171717,0.2227518
18,0.18181819,0.22258405
19,0.1919192,0.22234648
20,0.2020202,0.22205032
21,0.21212122,0.22183351
22,0.22222222,0.22157513
23,0.23232323,0.2214047
24,0.24242425,0.22104204
25,0.25252524,0.22080852
26,0.26262626,0.22049774
27,0.27272728,0.2201258
28,0.28282827,0.21975553
29,0.2929293,0.21953472
30,0.3030303,0.21899118
31,0.3131313,0.21854296
32,0.32323232,0.2180218
33,0.33333334,0.2173782
34,0.34343433,0.21672654
35,0.35353535,0.21570899
36,0.36363637,0.21337417
37,0.37373737,0.21245217
38,0.3838384,0.21179576
39,0.3939394,0.21029744
40,0.4040404,0.20919923
41,0.41414142,0.20722082
42,0.42424244,0.20710564
43,0.43434343,0.2067844
44,0.44444445,0.20626916
45,0.45454547,0.20521986
46,0.46464646,0.20346656
47,0.47474748,0.20156606
48,0.4848485,0.20151718
49,0.4949495,0.2026147
50,0.5050505,0.20387453
51,0.5151515,0.20457038
52,0.5252525,0.20650831
53,0.53535354,0.21001427
54,0.54545456,0.213114
55,0.5555556,0.21711235
56,0.56565654,0.2209571
57,0.57575756,0.2203907
58,0.5858586,0.22001028
59,0.5959596,0.21869256
60,0.6060606,0.2175397
61,0.61616164,0.21809512
62,0.6262626,0.21654713
63,0.6363636,0.21747567
64,0.64646465,0.2201146
65,0.65656567,0.2212275
66,0.6666667,0.22458589
67,0.6767677,0.2283474
68,0.68686867,0.22758919
69,0.6969697,0.2295346
70,0.7070707,0.23174635
71,0.7171717,0.2308018
72,0.72727275,0.2326236
73,0.7373737,0.23993173
74,0.74747473,0.24970828
75,0.75757575,0.25929084
76,0.7676768,0.2735882
77,0.7777778,0.29042512
78,0.7878788,0.31842393
79,0.7979798,0.35418984
80,0.8080808,0.40721738
81,0.8181818,0.47137737
82,0.82828283,0.5416161
83,0.83838385,0.6301961
84,0.8484849,0.7217334
85,0.85858583,0.8235255
86,0.86868685,0.96192026
87,0.8787879,1.1166582
88,0.8888889,1.2869087
89,0.8989899,1.4799873
90,0.90909094,1.6935353
91,0.9191919,1.9215925
92,0.9292929,2.1544247
93,0.93939394,2.3703701
94,0.94949496,2.5883389
95,0.959596,2.814709
96,0.969697,3.0443466
97,0.97979796,3.2584183
98,0.989899,3.4756021
99,1.0,3.678564
