index,timestep,sample
0,0.0,-29.115555
1,0.01010101,-29.115543
2,0.02020202,-29.115522
3,0.030303031,-29.115519
4,0.04040404,-29.115461
5,0.05050505,-29.115429
6,0.060606062,-29.115366
7,0.07070707,-29.115318
8,0.08080808,-29.115374
9,0.09090909,-29.115456
10,0.1010101,-29.115557
11,0.11111111,-29.115614
12,0.121212125,-29.115694
13,0.13131313,-29.11572
14,0.14141414,-29.115658
15,0.15151516,-29.11565
16,0.16161616,-29.115503
17,0.17171717,-29.115555
18,0.18181819,-29.115614
19,0.1919192,-29.115534
20,0.2020202,-29.115383
21,0.21212122,-29.115376
22,0.22222222,-29.115368
23,0.23232323,-29.11546
24,0.24242425,-29.115526
25,0.25252524,-29.11565
26,0.26262626,-29.115835
27,0.27272728,-29.116085
28,0.28282827,-29.11629
29,0.2929293,-29.116398
30,0.3030303,-29.116673
31,0.3131313,-29.116781
32,0.32323232,-29.116922
33,0.33333334,-29.116928
34,0.34343433,-29.116943
35,0.35353535,-29.11724
36,0.36363637,-29.117302
37,0.37373737,-29.117258
38,0.3838384,-29.116997
39,0.3939394,-29.116772
40,0.4040404,-29.117014
41,0.41414142,-29.11729
42,0.42424244,-29.117077
43,0.43434343,-29.116262
44,0.44444445,-29.114841
45,0.45454547,-29.112782
46,0.46464646,-29.11003
47,0.47474748,-29.108257
48,0.4848485,-29.106714
49,0.4949495,-29.10462
50,0.5050505,-29.102055
51,0.5151515,-29.100079
52,0.5252525,-29.097015
53,0.53535354,-29.092215
54,0.54545456,-29.088005
55,0.5555556,-29.083641
56,0.56565654,-29.077913
57,0.57575756,-29.074648
58,0.5858586,-29.073446
59,0.5959596,-29.070232
60,0.6060606,-29.067875
61,0.61616164,-29.062063
62,0.6262626,-29.05573
63,0.6363636,-29.04919
64,0.64646465,-29.041471
65,0.65656567,-29.036283
66,0.6666667,-29.031574
67,0.6767677,-29.021608
68,0.68686867,-29.015295
69,0.6969697,-29.004742
70,0.7070707,-28.993986
71,0.7171717,-28.982779
72,0.72727275,-28.969942
73,0.7373737,-28.950285
74,0.74747473,-28.931145
75,0.75757575,-28.911156
76,0.7676768,-28.889273
77,0.7777778,-28.88082
78,0.7878788,-28.8746
79,0.7979798,-28.870708
80,0.8080808,-28.874008
81,0.8181818,-28.89851
82,0.82828283,-28.931913
83,0.83838385,-28.971704
84,0.8484849,-29.03913
85,0.85858583,-29.129417
86,0.86868685,-29.26123
87,0.8787879,-29.440186
88,0.8888889,-29.65034
89,0.8989899,-29.920225
90,0.90909094,-30.220573
91,0.9191919,-30.57003
92,0.9292929,-30.950207
93,0.93939394,-31.381065
94,0.94949496,-31.860651
95,0.959596,-32.39075
96,0.969697,-32.97277
97,0.97979796,-33.646996
98,0.989899,-34.381226
99,1.0,-35.20174
