index,timestep,sample
0,0.0,37.44911
1,0.01010101,37.449074
2,0.02020202,37.449013
3,0.030303031,37.448956
4,0.04040404,37.44889
5,0.05050505,37.448757
6,0.060606062,37.448616
7,0.07070707,37.448483
8,0.08080808,37.448387
9,0.09090909,37.44827
10,0.1010101,37.44816
11,0.11111111,37.448105
12,0.121212125,37.448032
13,0.13131313,37.44785
14,0.14141414,37.447662
15,0.15151516,37.44747
16,0.16161616,37.447224
17,0.17171717,37.44704
18,0.18181819,37.44685
19,0.1919192,37.44671
20,0.2020202,37.446503
21,0.21212122,37.44623
22,0.22222222,37.44599
23,0.23232323,37.445805
24,0.24242425,37.445374
25,0.25252524,37.444984
26,0.26262626,37.444736
27,0.27272728,37.444405
28,0.28282827,37.44392
29,0.2929293,37.44344
30,0.3030303,37.442772
31,0.3131313,37.44206
32,0.32323232,37.441147
33,0.33333334,37.440304
34,0.34343433,37.439426
35,0.35353535,37.438683
36,0.36363637,37.437836
37,0.37373737,37.437008
38,0.3838384,37.435787
39,0.3939394,37.434216
40,0.4040404,37.433014
41,0.41414142,37.431744
42,0.42424244,37.4299
43,0.43434343,37.42728
44,0.44444445,37.425045
45,0.45454547,37.422005
46,0.46464646,37.418575
47,0.47474748,37.4157
48,0.4848485,37.411777
49,0.4949495,37.406384
50,0.5050505,37.40053
51,0.5151515,37.394722
52,0.5252525,37.388912
53,0.53535354,37.382713
54,0.54545456,37.375862
55,0.5555556,37.36786
56,0.56565654,37.35858
57,0.57575756,37.346478
58,0.5858586,37.33445
59,0.5959596,37.320724
60,0.6060606,37.307896
61,0.61616164,37.291946
62,0.6262626,37.27233
63,0.6363636,37.24945
64,0.64646465,37.224827
65,0.65656567,37.196064
66,0.6666667,37.16649
67,0.6767677,37.12954
68,0.68686867,37.08832
69,0.6969697,37.044575
70,0.7070707,36.995895
71,0.7171717,36.94173
72,0.72727275,36.88204
73,0.7373737,36.812485
74,0.74747473,36.739372
75,0.75757575,36.668007
76,0.7676768,36.583035
77,0.7777778,36.49274
78,0.7878788,36.39585
79,0.7979798,36.297344
80,0.8080808,36.196926
81,0.8181818,36.095715
82,0.82828283,35.983753
83,0.83838385,35.871674
84,0.8484849,35.770634
85,0.85858583,35.679394
86,0.86868685,35.614983
87,0.8787879,35.598892
88,0.8888889,35.59578
89,0.8989899,35.682854
90,0.90909094,35.819977
91,0.9191919,35.996357
92,0.9292929,36.21053
93,0.93939394,36.511505
94,0.94949496,36.897465
95,0.959596,37.32682
96,0.969697,37.8269
97,0.97979796,38.433937
98,0.989899,39.11831
99,1.0,39.89334
