index,timestep,sample
0,0.0,-29.771389
1,0.01010101,-29.771389
2,0.02020202,-29.77138
3,0.030303031,-29.77139
4,0.04040404,-29.771347
5,0.05050505,-29.771328
6,0.060606062,-29.771282
7,0.07070707,-29.771255
8,0.08080808,-29.771336
9,0.09090909,-29.77144
10,0.1010101,-29.771566
11,0.11111111,-29.771646
12,0.121212125,-29.771759
13,0.13131313,-29.771828
14,0.14141414,-29.771801
15,0.15151516,-29.77183
16,0.16161616,-29.771738
17,0.17171717,-29.771843
18,0.18181819,-29.77195
19,0.1919192,-29.771925
20,0.2020202,-29.771845
21,0.21212122,-29.771904
22,0.22222222,-29.771982
23,0.23232323,-29.772156
24,0.24242425,-29.77233
25,0.25252524,-29.772581
26,0.26262626,-29.772892
27,0.27272728,-29.773268
28,0.28282827,-29.773642
29,0.2929293,-29.773928
30,0.3030303,-29.77443
31,0.3131313,-29.774755
32,0.32323232,-29.775137
33,0.33333334,-29.775406
34,0.34343433,-29.775745
35,0.35353535,-29.776417
36,0.36363637,-29.776909
37,0.37373737,-29.777332
38,0.3838384,-29.777515
39,0.3939394,-29.777908
40,0.4040404,-29.778772
41,0.41414142,-29.779745
42,0.42424244,-29.78026
43,0.43434343,-29.780462
44,0.44444445,-29.780085
45,0.45454547,-29.779194
46,0.46464646,-29.77787
47,0.47474748,-29.777607
48,0.4848485,-29.777643
49,0.4949495,-29.777332
50,0.5050505,-29.776865
51,0.5151515,-29.777012
52,0.5252525,-29.776442
53,0.53535354,-29.774517
54,0.54545456,-29.773247
55,0.5555556,-29.772306
56,0.56565654,-29.77038
57,0.57575756,-29.771255
58,0.5858586,-29.774511
59,0.5959596,-29.776463
60,0.6060606,-29.779465
61,0.61616164,-29.779787
62,0.6262626,-29.780485
63,0.6363636,-29.781704
64,0.64646465,-29.782497
65,0.65656567,-29.786932
66,0.6666667,-29.792875
67,0.6767677,-29.794529
68,0.68686867,-29.800756
69,0.6969697,-29.804262
70,0.7070707,-29.80878
71,0.7171717,-29.814043
72,0.72727275,-29.819386
73,0.7373737,-29.819338
74,0.74747473,-29.82141
75,0.75757575,-29.824484
76,0.7676768,-29.82707
77,0.7777778,-29.844687
78,0.7878788,-29.864437
79,0.7979798,-29.88649
80,0.8080808,-29.916647
81,0.8181818,-29.969357
82,0.82828283,-30.030878
83,0.83838385,-30.099619
84,0.8484849,-30.197227
85,0.85858583,-30.318256
86,0.86868685,-30.480713
87,0.8787879,-30.69219
88,0.8888889,-30.93692
89,0.8989899,-31.242943
90,0.90909094,-31.581387
91,0.9191919,-31.971882
92,0.9292929,-32.39576
93,0.93939394,-32.872818
94,0.94949496,-33.40071
95,0.959596,-33.98229
96,0.969697,-34.61982
97,0.97979796,-35.3528
98,0.989899,-36.151432
99,1.0,-37.040478
