index,timestep,sample
0,0.0,2.7482452
1,0.01010101,2.7482626
2,0.02020202,2.74828
3,0.030303031,2.7482944
4,0.04040404,2.7482698
5,0.05050505,2.7481391
6,0.060606062,2.748092
7,0.07070707,2.7482152
8,0.08080808,2.7481937
9,0.09090909,2.748202
10,0.1010101,2.7482297
11,0.11111111,2.7482553
12,0.121212125,2.748314
13,0.13131313,2.7484157
14,0.14141414,2.7487154
15,0.15151516,2.748645
16,0.16161616,2.7486162
17,0.17171717,2.7486322
18,0.18181819,2.7487347
19,0.1919192,2.7487624
20,0.2020202,2.748736
21,0.21212122,2.748758
22,0.22222222,2.7489245
23,0.23232323,2.7490287
24,0.24242425,2.7490084
25,0.25252524,2.7492983
26,0.26262626,2.7497358
27,0.27272728,2.7500217
28,0.28282827,2.7504463
29,0.2929293,2.7511983
30,0.3030303,2.7518597
31,0.3131313,2.7521973
32,0.32323232,2.7528827
33,0.33333334,2.753574
34,0.34343433,2.754883
35,0.35353535,2.7562406
36,0.36363637,2.7563584
37,0.37373737,2.7583153
38,0.3838384,2.7596695
39,0.3939394,2.7616687
40,0.4040404,2.7647972
41,0.41414142,2.768203
42,0.42424244,2.7737682
43,0.43434343,2.7800357
44,0.44444445,2.7867246
45,0.45454547,2.7931707
46,0.46464646,2.8001828
47,0.47474748,2.8080566
48,0.4848485,2.819024
49,0.4949495,2.8319547
50,0.5050505,2.84676
51,0.5151515,2.8629317
52,0.5252525,2.8818133
53,0.53535354,2.903452
54,0.54545456,2.9262786
55,0.5555556,2.953738
56,0.56565654,2.982247
57,0.57575756,3.0123854
58,0.5858586,3.0469391
59,0.5959596,3.0846143
60,0.6060606,3.125683
61,0.61616164,3.172277
62,0.6262626,3.2200544
63,0.6363636,3.2746623
64,0.64646465,3.336949
65,0.65656567,3.4030256
66,0.6666667,3.480585
67,0.6767677,3.5619216
68,0.68686867,3.6458476
69,0.6969697,3.7401648
70,0.7070707,3.8425674
71,0.7171717,3.952111
72,0.72727275,4.0704226
73,0.7373737,4.191306
74,0.74747473,4.324371
75,0.75757575,4.470342
76,0.7676768,4.621941
77,0.7777778,4.7809105
78,0.7878788,4.949273
79,0.7979798,5.1203895
80,0.8080808,5.3094106
81,0.8181818,5.496335
82,0.82828283,5.688531
83,0.83838385,5.8980694
84,0.8484849,6.1041245
85,0.85858583,6.30899
86,0.86868685,6.5252376
87,0.8787879,6.7410007
88,0.8888889,6.968404
89,0.8989899,7.2037826
90,0.90909094,7.455997
91,0.9191919,7.719103
92,0.9292929,7.988709
93,0.93939394,8.244521
94,0.94949496,8.5095825
95,0.959596,8.79324
96,0.969697,9.085961
97,0.97979796,9.381844
98,0.989899,9.687611
99,1.0,9.996451
