index,timestep,sample
0,0.0,-25.926708
1,0.01010101,-25.926655
2,0.02020202,-25.92659
3,0.030303031,-25.926529
4,0.04040404,-25.926413
5,0.05050505,-25.926334
6,0.060606062,-25.926207
7,0.07070707,-25.92607
8,0.08080808,-25.926014
9,0.09090909,-25.925987
10,0.1010101,-25.925976
11,0.11111111,-25.925934
12,0.121212125,-25.925856
13,0.13131313,-25.925674
14,0.14141414,-25.925436
15,0.15151516,-25.925255
16,0.16161616,-25.924849
17,0.17171717,-25.92465
18,0.18181819,-25.924479
19,0.1919192,-25.924145
20,0.2020202,-25.923653
21,0.21212122,-25.923319
22,0.22222222,-25.922886
23,0.23232323,-25.922575
24,0.24242425,-25.922106
25,0.25252524,-25.921589
26,0.26262626,-25.921144
27,0.27272728,-25.920769
28,0.28282827,-25.920113
29,0.2929293,-25.91933
30,0.3030303,-25.918442
31,0.3131313,-25.917456
32,0.32323232,-25.916393
33,0.33333334,-25.915058
34,0.34343433,-25.913414
35,0.35353535,-25.911797
36,0.36363637,-25.909672
37,0.37373737,-25.907272
38,0.3838384,-25.90479
39,0.3939394,-25.90146
40,0.4040404,-25.898565
41,0.41414142,-25.895262
42,0.42424244,-25.891346
43,0.43434343,-25.88554
44,0.44444445,-25.878899
45,0.45454547,-25.871027
46,0.46464646,-25.86125
47,0.47474748,-25.852057
48,0.4848485,-25.842796
49,0.4949495,-25.83195
50,0.5050505,-25.819078
51,0.5151515,-25.806585
52,0.5252525,-25.791147
53,0.53535354,-25.772142
54,0.54545456,-25.753399
55,0.5555556,-25.732172
56,0.56565654,-25.707813
57,0.57575756,-25.684135
58,0.5858586,-25.6608
59,0.5959596,-25.632238
60,0.6060606,-25.603333
61,0.61616164,-25.5676
62,0.6262626,-25.527235
63,0.6363636,-25.483206
64,0.64646465,-25.434584
65,0.65656567,-25.38337
66,0.6666667,-25.327333
67,0.6767677,-25.26218
68,0.68686867,-25.196102
69,0.6969697,-25.119991
70,0.7070707,-25.038378
71,0.7171717,-24.950472
72,0.72727275,-24.855278
73,0.7373737,-24.750153
74,0.74747473,-24.63979
75,0.75757575,-24.522121
76,0.7676768,-24.401133
77,0.7777778,-24.289621
78,0.7878788,-24.183378
79,0.7979798,-24.085955
80,0.8080808,-23.9982
81,0.8181818,-23.926645
82,0.82828283,-23.864061
83,0.83838385,-23.806242
84,0.8484849,-23.771662
85,0.85858583,-23.757227
86,0.86868685,-23.78048
87,0.8787879,-23.8399
88,0.8888889,-23.92137
89,0.8989899,-24.05065
90,0.90909094,-24.200474
91,0.9191919,-24.385544
92,0.9292929,-24.589767
93,0.93939394,-24.832811
94,0.94949496,-25.115686
95,0.959596,-25.434233
96,0.969697,-25.787228
97,0.97979796,-26.215927
98,0.989899,-26.680674
99,1.0,-27.21324
