index,timestep,sample
0,0.0,39.66207
1,0.01010101,39.662052
2,0.02020202,39.662006
3,0.030303031,39.661964
4,0.04040404,39.66192
5,0.05050505,39.661816
6,0.060606062,39.6617
7,0.07070707,39.661594
8,0.08080808,39.66153
9,0.09090909,39.661446
10,0.1010101,39.661366
11,0.11111111,39.661335
12,0.121212125,39.661297
13,0.13131313,39.66117
14,0.14141414,39.66104
15,0.15151516,39.660904
16,0.16161616,39.660736
17,0.17171717,39.66061
18,0.18181819,39.660484
19,0.1919192,39.66041
20,0.2020202,39.66028
21,0.21212122,39.66009
22,0.22222222,39.65997
23,0.23232323,39.65989
24,0.24242425,39.659603
25,0.25252524,39.65937
26,0.26262626,39.65924
27,0.27272728,39.659073
28,0.28282827,39.65881
29,0.2929293,39.65857
30,0.3030303,39.65822
31,0.3131313,39.657833
32,0.32323232,39.657322
33,0.33333334,39.656845
34,0.34343433,39.656467
35,0.35353535,39.656265
36,0.36363637,39.655956
37,0.37373737,39.655785
38,0.3838384,39.65526
39,0.3939394,39.65458
40,0.4040404,39.65437
41,0.41414142,39.654133
42,0.42424244,39.65358
43,0.43434343,39.65268
44,0.44444445,39.65217
45,0.45454547,39.6512
46,0.46464646,39.65005
47,0.47474748,39.649555
48,0.4848485,39.648434
49,0.4949495,39.646347
50,0.5050505,39.644302
51,0.5151515,39.64258
52,0.5252525,39.641422
53,0.53535354,39.64053
54,0.54545456,39.639214
55,0.5555556,39.63824
56,0.56565654,39.636555
57,0.57575756,39.633167
58,0.5858586,39.630886
59,0.5959596,39.628284
60,0.6060606,39.627476
61,0.61616164,39.62499
62,0.6262626,39.62049
63,0.6363636,39.614735
64,0.64646465,39.609146
65,0.65656567,39.60213
66,0.6666667,39.597256
67,0.6767677,39.588715
68,0.68686867,39.577385
69,0.6969697,39.567535
70,0.7070707,39.55545
71,0.7171717,39.54215
72,0.72727275,39.528038
73,0.7373737,39.508217
74,0.74747473,39.489834
75,0.75757575,39.47876
76,0.7676768,39.458115
77,0.7777778,39.43637
78,0.7878788,39.409943
79,0.7979798,39.38523
80,0.8080808,39.360703
81,0.8181818,39.33715
82,0.82828283,39.308926
83,0.83838385,39.28418
84,0.8484849,39.269436
85,0.85858583,39.268265
86,0.86868685,39.286053
87,0.8787879,39.33223
88,0.8888889,39.387577
89,0.8989899,39.521976
90,0.90909094,39.7137
91,0.9191919,39.94846
92,0.9292929,40.225048
93,0.93939394,40.592113
94,0.94949496,41.04712
95,0.959596,41.554474
96,0.969697,42.13619
97,0.97979796,42.828453
98,0.989899,43.61305
99,1.0,44.494286
