index,timestep,sample
0,0.0,-29.042032
1,0.01010101,-29.04202
2,0.02020202,-29.041998
3,0.030303031,-29.041994
4,0.04040404,-29.041935
5,0.05050505,-29.041903
6,0.060606062,-29.041838
7,0.07070707,-29.041788
8,0.08080808,-29.041842
9,0.09090909,-29.04192
10,0.1010101,-29.042019
11,0.11111111,-29.042074
12,0.121212125,-29.04215
13,0.13131313,-29.042171
14,0.14141414,-29.042105
15,0.15151516,-29.042093
16,0.16161616,-29.04194
17,0.17171717,-29.041986
18,0.18181819,-29.04204
19,0.1919192,-29.041954
20,0.2020202,-29.041794
21,0.21212122,-29.041779
22,0.22222222,-29.041761
23,0.23232323,-29.041845
24,0.24242425,-29.0419
25,0.25252524,-29.04201
26,0.26262626,-29.042181
27,0.27272728,-29.042418
28,0.28282827,-29.042603
29,0.2929293,-29.042692
30,0.3030303,-29.04294
31,0.3131313,-29.043024
32,0.32323232,-29.043139
33,0.33333334,-29.043114
34,0.34343433,-29.043093
35,0.35353535,-29.043348
36,0.36363637,-29.04336
37,0.37373737,-29.043264
38,0.3838384,-29.042953
39,0.3939394,-29.042658
40,0.4040404,-29.04283
41,0.41414142,-29.043028
42,0.42424244,-29.04273
43,0.43434343,-29.041801
44,0.44444445,-29.040264
45,0.45454547,-29.038073
46,0.46464646,-29.03516
47,0.47474748,-29.033218
48,0.4848485,-29.031498
49,0.4949495,-29.029203
50,0.5050505,-29.026402
51,0.5151515,-29.024187
52,0.5252525,-29.020844
53,0.53535354,-29.015718
54,0.54545456,-29.011177
55,0.5555556,-29.006428
56,0.56565654,-29.00027
57,0.57575756,-28.99654
58,0.5858586,-28.994835
59,0.5959596,-28.991041
60,0.6060606,-28.98808
61,0.61616164,-28.981577
62,0.6262626,-28.974457
63,0.6363636,-28.967045
64,0.64646465,-28.95837
65,0.65656567,-28.952103
66,0.6666667,-28.946198
67,0.6767677,-28.934929
68,0.68686867,-28.92721
69,0.6969697,-28.915087
70,0.7070707,-28.902626
71,0.7171717,-28.88958
72,0.72727275,-28.874723
73,0.7373737,-28.8529
74,0.74747473,-28.83142
75,0.75757575,-28.808895
76,0.7676768,-28.784338
77,0.7777778,-28.773046
78,0.7878788,-28.764015
79,0.7979798,-28.757341
80,0.8080808,-28.757784
81,0.8181818,-28.779287
82,0.82828283,-28.809704
83,0.83838385,-28.846426
84,0.8484849,-28.910656
85,0.85858583,-28.997692
86,0.86868685,-29.126247
87,0.8787879,-29.301725
88,0.8888889,-29.50818
89,0.8989899,-29.774172
90,0.90909094,-30.070406
91,0.9191919,-30.415422
92,0.9292929,-30.790865
93,0.93939394,-31.21671
94,0.94949496,-31.691048
95,0.959596,-32.21555
96,0.969697,-32.79153
97,0.97979796,-33.459347
98,0.989899,-34.18655
99,1.0,-34.999573
