index,timestep,sample
0,0.0,-38.263348
1,0.01010101,-38.263508
2,0.02020202,-38.263687
3,0.030303031,-38.263905
4,0.04040404,-38.264095
5,0.05050505,-38.2643
6,0.060606062,-38.264523
7,0.07070707,-38.26481
8,0.08080808,-38.2652
9,0.09090909,-38.26561
10,0.1010101,-38.26606
11,0.11111111,-38.266438
12,0.121212125,-38.266964
13,0.13131313,-38.267567
14,0.14141414,-38.268036
15,0.15151516,-38.26855
16,0.16161616,-38.269176
17,0.17171717,-38.269962
18,0.18181819,-38.27071
19,0.1919192,-38.271442
20,0.2020202,-38.272278
21,0.21212122,-38.273193
22,0.22222222,-38.27435
23,0.23232323,-38.275528
24,0.24242425,-38.276985
25,0.25252524,-38.27878
26,0.26262626,-38.280643
27,0.27272728,-38.28256
28,0.28282827,-38.28498
29,0.2929293,-38.287434
30,0.3030303,-38.29064
31,0.3131313,-38.293602
32,0.32323232,-38.296875
33,0.33333334,-38.3003
34,0.34343433,-38.304455
35,0.35353535,-38.309456
36,0.36363637,-38.315117
37,0.37373737,-38.32116
38,0.3838384,-38.326683
39,0.3939394,-38.334587
40,0.4040404,-38.342995
41,0.41414142,-38.35218
42,0.42424244,-38.361412
43,0.43434343,-38.373898
44,0.44444445,-38.386154
45,0.45454547,-38.399185
46,0.46464646,-38.414864
47,0.47474748,-38.43236
48,0.4848485,-38.4511
49,0.4949495,-38.471672
50,0.5050505,-38.49584
51,0.5151515,-38.52043
52,0.5252525,-38.548603
53,0.53535354,-38.580425
54,0.54545456,-38.613323
55,0.5555556,-38.652702
56,0.56565654,-38.696037
57,0.57575756,-38.74659
58,0.5858586,-38.803303
59,0.5959596,-38.868164
60,0.6060606,-38.93579
61,0.61616164,-39.011303
62,0.6262626,-39.099182
63,0.6363636,-39.1967
64,0.64646465,-39.30396
65,0.65656567,-39.428734
66,0.6666667,-39.56561
67,0.6767677,-39.71181
68,0.68686867,-39.87375
69,0.6969697,-40.054893
70,0.7070707,-40.25324
71,0.7171717,-40.465977
72,0.72727275,-40.704884
73,0.7373737,-40.96371
74,0.74747473,-41.249077
75,0.75757575,-41.56401
76,0.7676768,-41.908627
77,0.7777778,-42.29599
78,0.7878788,-42.70308
79,0.7979798,-43.136635
80,0.8080808,-43.611645
81,0.8181818,-44.137615
82,0.82828283,-44.686455
83,0.83838385,-45.271828
84,0.8484849,-45.92184
85,0.85858583,-46.629086
86,0.86868685,-47.384033
87,0.8787879,-48.21156
88,0.8888889,-49.13053
89,0.8989899,-50.09562
90,0.90909094,-51.126003
91,0.9191919,-52.257084
92,0.9292929,-53.467285
93,0.93939394,-54.76019
94,0.94949496,-56.134823
95,0.959596,-57.62891
96,0.969697,-59.236683
97,0.97979796,-60.95567
98,0.989899,-62.842674
99,1.0,-64.85059
