index,timestep,sample
0,0.0,-30.907097
1,0.01010101,-30.907116
2,0.02020202,-30.907127
3,0.030303031,-30.907164
4,0.04040404,-30.907146
5,0.05050505,-30.90715
6,0.060606062,-30.907135
7,0.07070707,-30.907148
8,0.08080808,-30.90727
9,0.09090909,-30.907415
10,0.1010101,-30.907585
11,0.11111111,-30.907703
12,0.121212125,-30.907871
13,0.13131313,-30.908014
14,0.14141414,-30.908054
15,0.15151516,-30.908148
16,0.16161616,-30.908152
17,0.17171717,-30.908348
18,0.18181819,-30.908539
19,0.1919192,-30.908611
20,0.2020202,-30.908653
21,0.21212122,-30.90883
22,0.22222222,-30.909058
23,0.23232323,-30.909372
24,0.24242425,-30.909727
25,0.25252524,-30.910196
26,0.26262626,-30.910723
27,0.27272728,-30.911312
28,0.28282827,-30.911976
29,0.2929293,-30.912563
30,0.3030303,-30.913452
31,0.3131313,-30.914148
32,0.32323232,-30.914938
33,0.33333334,-30.915657
34,0.34343433,-30.916546
35,0.35353535,-30.917847
36,0.36363637,-30.919073
37,0.37373737,-30.920292
38,0.3838384,-30.921234
39,0.3939394,-30.922684
40,0.4040404,-30.924608
41,0.41414142,-30.926762
42,0.42424244,-30.92852
43,0.43434343,-30.930464
44,0.44444445,-30.93187
45,0.45454547,-30.932978
46,0.46464646,-30.934097
47,0.47474748,-30.936413
48,0.4848485,-30.939148
49,0.4949495,-30.94188
50,0.5050505,-30.944994
51,0.5151515,-30.948748
52,0.5252525,-30.952408
53,0.53535354,-30.95539
54,0.54545456,-30.959126
55,0.5555556,-30.964016
56,0.56565654,-30.96858
57,0.57575756,-30.976517
58,0.5858586,-30.98736
59,0.5959596,-30.998146
60,0.6060606,-31.010286
61,0.61616164,-31.021126
62,0.6262626,-31.033918
63,0.6363636,-31.048492
64,0.64646465,-31.06396
65,0.65656567,-31.085
66,0.6666667,-31.109262
67,0.6767677,-31.131004
68,0.68686867,-31.15887
69,0.6969697,-31.186823
70,0.7070707,-31.21794
71,0.7171717,-31.251856
72,0.72727275,-31.289099
73,0.7373737,-31.323881
74,0.74747473,-31.36381
75,0.75757575,-31.40827
76,0.7676768,-31.45541
77,0.7777778,-31.520836
78,0.7878788,-31.588818
79,0.7979798,-31.660046
80,0.8080808,-31.741884
81,0.8181818,-31.84901
82,0.82828283,-31.96503
83,0.83838385,-32.090164
84,0.8484849,-32.246845
85,0.85858583,-32.428234
86,0.86868685,-32.65036
87,0.8787879,-32.92454
88,0.8888889,-33.235985
89,0.8989899,-33.61056
90,0.90909094,-34.020992
91,0.9191919,-34.488796
92,0.9292929,-34.99486
93,0.93939394,-35.558327
94,0.94949496,-36.17643
95,0.959596,-36.854008
96,0.969697,-37.594738
97,0.97979796,-38.436054
98,0.989899,-39.353497
99,1.0,-40.368385
