index,timestep,sample
0,0.0,-0.76503056
1,0.01010101,-0.76507974
2,0.02020202,-0.76512694
3,0.030303031,-0.76518023
4,0.04040404,-0.765295
5,0.05050505,-0.765453
6,0.060606062,-0.76559716
7,0.07070707,-0.7655919
8,0.08080808,-0.7657269
9,0.09090909,-0.7658661
10,0.1010101,-0.76599354
11,0.11111111,-0.76610434
12,0.121212125,-0.76623935
13,0.13131313,-0.7663424
14,0.14141414,-0.7663166
15,0.15151516,-0.76660174
16,0.16161616,-0.76687807
17,0.17171717,-0.7672243
18,0.18181819,-0.7675148
19,0.1919192,-0.76786494
20,0.2020202,-0.76828915
21,0.21212122,-0.76862377
22,0.22222222,-0.76906264
23,0.23232323,-0.76935214
24,0.24242425,-0.76988435
25,0.25252524,-0.77035695
26,0.26262626,-0.77098346
27,0.27272728,-0.7716484
28,0.28282827,-0.77235144
29,0.2929293,-0.77296805
30,0.3030303,-0.774024
31,0.3131313,-0.77479595
32,0.32323232,-0.7758337
33,0.33333334,-0.7770443
34,0.34343433,-0.778466
35,0.35353535,-0.78047645
36,0.36363637,-0.7838314
37,0.37373737,-0.78585756
38,0.3838384,-0.7873465
39,0.3939394,-0.79022753
40,0.4040404,-0.79296565
41,0.41414142,-0.7969818
42,0.42424244,-0.799251
43,0.43434343,-0.8022163
44,0.44444445,-0.80553305
45,0.45454547,-0.8095101
46,0.46464646,-0.8147209
47,0.47474748,-0.82051253
48,0.4848485,-0.8249063
49,0.4949495,-0.8284177
50,0.5050505,-0.83249533
51,0.5151515,-0.83786905
52,0.5252525,-0.8425823
53,0.53535354,-0.84621173
54,0.54545456,-0.8508246
55,0.5555556,-0.8560773
56,0.56565654,-0.86205333
57,0.57575756,-0.874822
58,0.5858586,-0.88898623
59,0.5959596,-0.90547425
60,0.6060606,-0.9231441
61,0.61616164,-0.940332
62,0.6262626,-0.9610124
63,0.6363636,-0.98129475
64,0.64646465,-1.0020012
65,0.65656567,-1.0261029
66,0.6666667,-1.0518652
67,0.6767677,-1.078589
68,0.68686867,-1.1124171
69,0.6969697,-1.1461501
70,0.7070707,-1.182874
71,0.7171717,-1.2271355
72,0.72727275,-1.2698189
73,0.7373737,-1.3047702
74,0.74747473,-1.3408959
75,0.75757575,-1.3823959
76,0.7676768,-1.4177501
77,0.7777778,-1.4505002
78,0.7878788,-1.472799
79,0.7979798,-1.4844437
80,0.8080808,-1.4795426
81,0.8181818,-1.4578835
82,0.82828283,-1.4293786
83,0.83838385,-1.3820835
84,0.8484849,-1.3277211
85,0.85858583,-1.2578698
86,0.86868685,-1.1462661
87,0.8787879,-1.013511
88,0.8888889,-0.8644303
89,0.8989899,-0.6912174
90,0.90909094,-0.49892747
91,0.9191919,-0.29259247
92,0.9292929,-0.08233991
93,0.93939394,0.110359445
94,0.94949496,0.30334938
95,0.959596,0.500692
96,0.969697,0.69975007
97,0.97979796,0.87843287
98,0.989899,1.0588924
99,1.0,1.2196901
