index,timestep,sample
0,0.0,1.9415987
1,0.01010101,1.9416009
2,0.02020202,1.941604
3,0.030303031,1.9416035
4,0.04040404,1.941559
5,0.05050505,1.9414183
6,0.060606062,1.9413488
7,0.07070707,1.941447
8,0.08080808,1.9414037
9,0.09090909,1.9413826
10,0.1010101,1.9413762
11,0.11111111,1.9413713
12,0.121212125,1.9413865
13,0.13131313,1.9414434
14,0.14141414,1.9416797
15,0.15151516,1.9415663
16,0.16161616,1.9414827
17,0.17171717,1.9414268
18,0.18181819,1.9414464
19,0.1919192,1.9413892
20,0.2020202,1.9412806
21,0.21212122,1.9412313
22,0.22222222,1.9412587
23,0.23232323,1.941271
24,0.24242425,1.9411473
25,0.25252524,1.941273
26,0.26262626,1.9414656
27,0.27272728,1.9415402
28,0.28282827,1.941705
29,0.2929293,1.9421334
30,0.3030303,1.9424057
31,0.3131313,1.9424834
32,0.32323232,1.9427793
33,0.33333334,1.943039
34,0.34343433,1.9436967
35,0.35353535,1.9442881
36,0.36363637,1.9436183
37,0.37373737,1.9446064
38,0.3838384,1.9453033
39,0.3939394,1.9461526
40,0.4040404,1.947876
41,0.41414142,1.9494879
42,0.42424244,1.9531603
43,0.43434343,1.9572722
44,0.44444445,1.9615873
45,0.45454547,1.9655542
46,0.46464646,1.9696853
47,0.47474748,1.9743416
48,0.4848485,1.9816706
49,0.4949495,1.9906719
50,0.5050505,2.0010095
51,0.5151515,2.012069
52,0.5252525,2.0253625
53,0.53535354,2.041057
54,0.54545456,2.057369
55,0.5555556,2.0771115
56,0.56565654,2.0975518
57,0.57575756,2.1176968
58,0.5858586,2.1408348
59,0.5959596,2.1657174
60,0.6060606,2.1929228
61,0.61616164,2.2243247
62,0.6262626,2.2559078
63,0.6363636,2.2930584
64,0.64646465,2.3357997
65,0.65656567,2.3805397
66,0.6666667,2.4339383
67,0.6767677,2.4900563
68,0.68686867,2.5462925
69,0.6969697,2.6102874
70,0.7070707,2.679881
71,0.7171717,2.753558
72,0.72727275,2.8335147
73,0.7373737,2.9164872
74,0.74747473,3.0084937
75,0.75757575,3.1092987
76,0.7676768,3.2150316
77,0.7777778,3.3267405
78,0.7878788,3.448358
79,0.7979798,3.57416
80,0.8080808,3.7186418
81,0.8181818,3.8647792
82,0.82828283,4.0160933
83,0.83838385,4.1851635
84,0.8484849,4.3522487
85,0.85858583,4.5211244
86,0.86868685,4.7119946
87,0.8787879,4.9084597
88,0.8888889,5.1181664
89,0.8989899,5.3423905
90,0.90909094,5.586191
91,0.9191919,5.842696
92,0.9292929,6.1049514
93,0.93939394,6.3517795
94,0.94949496,6.604976
95,0.959596,6.873623
96,0.969697,7.1490307
97,0.97979796,7.4202647
98,0.989899,7.698642
99,1.0,7.973899
