index,timestep,sample
0,0.0,34.17251
1,0.01010101,34.17245
2,0.02020202,34.172363
3,0.030303031,34.172276
4,0.04040404,34.172173
5,0.05050505,34.171993
6,0.060606062,34.171814
7,0.07070707,34.17164
8,0.08080808,34.171494
9,0.09090909,34.171318
10,0.1010101,34.17115
11,0.11111111,34.171055
12,0.121212125,34.170914
13,0.13131313,34.170624
14,0.14141414,34.17033
15,0.15151516,34.17004
16,0.16161616,34.16965
17,0.17171717,34.169353
18,0.18181819,34.16904
19,0.1919192,34.16878
20,0.2020202,34.168446
21,0.21212122,34.16803
22,0.22222222,34.167576
23,0.23232323,34.167202
24,0.24242425,34.16652
25,0.25252524,34.165863
26,0.26262626,34.165405
27,0.27272728,34.16479
28,0.28282827,34.163933
29,0.2929293,34.16304
30,0.3030303,34.161835
31,0.3131313,34.160576
32,0.32323232,34.158997
33,0.33333334,34.157536
34,0.34343433,34.155853
35,0.35353535,34.15427
36,0.36363637,34.152573
37,0.37373737,34.15072
38,0.3838384,34.1484
39,0.3939394,34.145416
40,0.4040404,34.142673
41,0.41414142,34.13977
42,0.42424244,34.135895
43,0.43434343,34.130665
44,0.44444445,34.1258
45,0.45454547,34.11956
46,0.46464646,34.112617
47,0.47474748,34.106136
48,0.4848485,34.097984
49,0.4949495,34.087593
50,0.5050505,34.076023
51,0.5151515,34.06401
52,0.5252525,34.05105
53,0.53535354,34.03673
54,0.54545456,34.021416
55,0.5555556,34.00275
56,0.56565654,33.9819
57,0.57575756,33.956474
58,0.5858586,33.929626
59,0.5959596,33.898876
60,0.6060606,33.867825
61,0.61616164,33.831657
62,0.6262626,33.788944
63,0.6363636,33.739666
64,0.64646465,33.686268
65,0.65656567,33.62478
66,0.6666667,33.55739
67,0.6767677,33.477867
68,0.68686867,33.392155
69,0.6969697,33.298042
70,0.7070707,33.19532
71,0.7171717,33.080936
72,0.72727275,32.95536
73,0.7373737,32.815018
74,0.74747473,32.66531
75,0.75757575,32.50929
76,0.7676768,32.3358
77,0.7777778,32.15269
78,0.7878788,31.965504
79,0.7979798,31.776245
80,0.8080808,31.58819
81,0.8181818,31.404781
82,0.82828283,31.206648
83,0.83838385,31.010136
84,0.8484849,30.830448
85,0.85858583,30.661152
86,0.86868685,30.544518
87,0.8787879,30.501642
88,0.8888889,30.477951
89,0.8989899,30.546068
90,0.90909094,30.650723
91,0.9191919,30.78912
92,0.9292929,30.961172
93,0.93939394,31.208284
94,0.94949496,31.53286
95,0.959596,31.892408
96,0.969697,32.31607
97,0.97979796,32.837753
98,0.989899,33.41921
99,1.0,34.083557
