index,timestep,sample
0,0.0,41.949463
1,0.01010101,41.94945
2,0.02020202,41.949417
3,0.030303031,41.949387
4,0.04040404,41.949352
5,0.05050505,41.949272
6,0.060606062,41.949184
7,0.07070707,41.949104
8,0.08080808,41.949062
9,0.09090909,41.94901
10,0.1010101,41.948956
11,0.11111111,41.94894
12,0.121212125,41.94893
13,0.13131313,41.948853
14,0.14141414,41.948772
15,0.15151516,41.94868
16,0.16161616,41.94858
17,0.17171717,41.948505
18,0.18181819,41.948433
19,0.1919192,41.948418
20,0.2020202,41.94835
21,0.21212122,41.94823
22,0.22222222,41.94821
23,0.23232323,41.948223
24,0.24242425,41.948067
25,0.25252524,41.947975
26,0.26262626,41.947964
27,0.27272728,41.94795
28,0.28282827,41.9479
29,0.2929293,41.947884
30,0.3030303,41.947838
31,0.3131313,41.94777
32,0.32323232,41.947647
33,0.33333334,41.94753
34,0.34343433,41.947647
35,0.35353535,41.948
36,0.36363637,41.94823
37,0.37373737,41.948723
38,0.3838384,41.94889
39,0.3939394,41.949104
40,0.4040404,41.9499
41,0.41414142,41.950703
42,0.42424244,41.95143
43,0.43434343,41.9523
44,0.44444445,41.95355
45,0.45454547,41.954662
46,0.46464646,41.955822
47,0.47474748,41.957756
48,0.4848485,41.95951
49,0.4949495,41.960804
50,0.5050505,41.96266
51,0.5151515,41.965096
52,0.5252525,41.96863
53,0.53535354,41.973114
54,0.54545456,41.977386
55,0.5555556,41.98353
56,0.56565654,41.98951
57,0.57575756,41.994923
58,0.5858586,42.00253
59,0.5959596,42.011166
60,0.6060606,42.022533
61,0.61616164,42.033794
62,0.6262626,42.044575
63,0.6363636,42.05599
64,0.64646465,42.069736
65,0.65656567,42.08482
66,0.6666667,42.10471
67,0.6767677,42.124924
68,0.68686867,42.143963
69,0.6969697,42.168518
70,0.7070707,42.19368
71,0.7171717,42.22194
72,0.72727275,42.254555
73,0.7373737,42.285923
74,0.74747473,42.324493
75,0.75757575,42.37593
76,0.7676768,42.422745
77,0.7777778,42.473957
78,0.7878788,42.525005
79,0.7979798,42.5832
80,0.8080808,42.646027
81,0.8181818,42.714546
82,0.82828283,42.78664
83,0.83838385,42.869286
84,0.8484849,42.964596
85,0.85858583,43.081177
86,0.86868685,43.21671
87,0.8787879,43.36795
88,0.8888889,43.5291
89,0.8989899,43.751984
90,0.90909094,44.036495
91,0.9191919,44.36405
92,0.9292929,44.737915
93,0.93939394,45.202644
94,0.94949496,45.756584
95,0.959596,46.374016
96,0.969697,47.070526
97,0.97979796,47.879692
98,0.989899,48.7979
99,1.0,49.82081
