index,timestep,sample
0,0.0,-29.866241
1,0.01010101,-29.866241
2,0.02020202,-29.866234
3,0.030303031,-29.866247
4,0.04040404,-29.866205
5,0.05050505,-29.866188
6,0.060606062,-29.866144
7,0.07070707,-29.866121
8,0.08080808,-29.866205
9,0.09090909,-29.866314
10,0.1010101,-29.866444
11,0.11111111,-29.866526
12,0.121212125,-29.866642
13,0.13131313,-29.866716
14,0.14141414,-29.866695
15,0.15151516,-29.86673
16,0.16161616,-29.866646
17,0.17171717,-29.866758
18,0.18181819,-29.866873
19,0.1919192,-29.866856
20,0.2020202,-29.866785
21,0.21212122,-29.866854
22,0.22222222,-29.866945
23,0.23232323,-29.86713
24,0.24242425,-29.86732
25,0.25252524,-29.867588
26,0.26262626,-29.867918
27,0.27272728,-29.86831
28,0.28282827,-29.86871
29,0.2929293,-29.86902
30,0.3030303,-29.869555
31,0.3131313,-29.869911
32,0.32323232,-29.870327
33,0.33333334,-29.870634
34,0.34343433,-29.87102
35,0.35353535,-29.871742
36,0.36363637,-29.872297
37,0.37373737,-29.872787
38,0.3838384,-29.873035
39,0.3939394,-29.873518
40,0.4040404,-29.874472
41,0.41414142,-29.875546
42,0.42424244,-29.876165
43,0.43434343,-29.876513
44,0.44444445,-29.876286
45,0.45454547,-29.875563
46,0.46464646,-29.874445
47,0.47474748,-29.8744
48,0.4848485,-29.874662
49,0.4949495,-29.874607
50,0.5050505,-29.874443
51,0.5151515,-29.874895
52,0.5252525,-29.874681
53,0.53535354,-29.87317
54,0.54545456,-29.872324
55,0.5555556,-29.871876
56,0.56565654,-29.870497
57,0.57575756,-29.871967
58,0.5858586,-29.875864
59,0.5959596,-29.87856
60,0.6060606,-29.882332
61,0.61616164,-29.88354
62,0.6262626,-29.885252
63,0.6363636,-29.88759
64,0.64646465,-29.889614
65,0.65656567,-29.89544
66,0.6666667,-29.90292
67,0.6767677,-29.906254
68,0.68686867,-29.914293
69,0.6969697,-29.919838
70,0.7070707,-29.926575
71,0.7171717,-29.934225
72,0.72727275,-29.942217
73,0.7373737,-29.945042
74,0.74747473,-29.950226
75,0.75757575,-29.956694
76,0.7676768,-29.962906
77,0.7777778,-29.984396
78,0.7878788,-30.008028
79,0.7979798,-30.033993
80,0.8080808,-30.068228
81,0.8181818,-30.125223
82,0.82828283,-30.191025
83,0.83838385,-30.264181
84,0.8484849,-30.3664
85,0.85858583,-30.492128
86,0.86868685,-30.65925
87,0.8787879,-30.875656
88,0.8888889,-31.125626
89,0.8989899,-31.437082
90,0.90909094,-31.781244
91,0.9191919,-32.177887
92,0.9292929,-32.608307
93,0.93939394,-33.092266
94,0.94949496,-33.627373
95,0.959596,-34.21663
96,0.969697,-34.86243
97,0.97979796,-35.604134
98,0.989899,-36.412334
99,1.0,-37.311546
