index,timestep,sample
0,0.0,-31.268661
1,0.01010101,-31.268686
2,0.02020202,-31.268703
3,0.030303031,-31.268747
4,0.04040404,-31.26874
5,0.05050505,-31.268751
6,0.060606062,-31.268745
7,0.07070707,-31.26877
8,0.08080808,-31.268906
9,0.09090909,-31.269064
10,0.1010101,-31.269247
11,0.11111111,-31.269379
12,0.121212125,-31.269566
13,0.13131313,-31.269732
14,0.14141414,-31.269793
15,0.15151516,-31.269907
16,0.16161616,-31.269941
17,0.17171717,-31.270166
18,0.18181819,-31.270386
19,0.1919192,-31.270489
20,0.2020202,-31.27057
21,0.21212122,-31.270786
22,0.22222222,-31.27106
23,0.23232323,-31.27142
24,0.24242425,-31.271832
25,0.25252524,-31.27237
26,0.26262626,-31.272964
27,0.27272728,-31.273623
28,0.28282827,-31.274378
29,0.2929293,-31.27506
30,0.3030303,-31.27607
31,0.3131313,-31.276882
32,0.32323232,-31.2778
33,0.33333334,-31.27866
34,0.34343433,-31.27972
35,0.35353535,-31.281218
36,0.36363637,-31.282675
37,0.37373737,-31.284143
38,0.3838384,-31.285324
39,0.3939394,-31.287106
40,0.4040404,-31.289364
41,0.41414142,-31.291885
42,0.42424244,-31.294033
43,0.43434343,-31.296526
44,0.44444445,-31.298492
45,0.45454547,-31.300228
46,0.46464646,-31.302116
47,0.47474748,-31.30524
48,0.4848485,-31.308825
49,0.4949495,-31.312511
50,0.5050505,-31.316748
51,0.5151515,-31.321627
52,0.5252525,-31.326609
53,0.53535354,-31.33113
54,0.54545456,-31.336428
55,0.5555556,-31.343143
56,0.56565654,-31.349745
57,0.57575756,-31.359898
58,0.5858586,-31.373117
59,0.5959596,-31.386684
60,0.6060606,-31.401691
61,0.61616164,-31.415844
62,0.6262626,-31.432459
63,0.6363636,-31.451254
64,0.64646465,-31.471365
65,0.65656567,-31.497662
66,0.6666667,-31.52771
67,0.6767677,-31.555817
68,0.68686867,-31.590532
69,0.6969697,-31.62626
70,0.7070707,-31.665846
71,0.7171717,-31.708878
72,0.72727275,-31.756327
73,0.7373737,-31.802341
74,0.74747473,-31.854519
75,0.75757575,-31.912418
76,0.7676768,-31.974167
77,0.7777778,-32.055344
78,0.7878788,-32.13937
79,0.7979798,-32.227196
80,0.8080808,-32.32665
81,0.8181818,-32.45237
82,0.82828283,-32.587105
83,0.83838385,-32.73169
84,0.8484849,-32.90883
85,0.85858583,-33.111217
86,0.86868685,-33.354042
87,0.8787879,-33.649845
88,0.8888889,-33.98434
89,0.8989899,-34.38232
90,0.90909094,-34.817284
91,0.9191919,-35.311394
92,0.9292929,-35.84541
93,0.93939394,-36.43812
94,0.94949496,-37.08671
95,0.959596,-37.79674
96,0.969697,-38.572254
97,0.97979796,-39.449818
98,0.989899,-40.40704
99,1.0,-41.463863
