index,timestep,sample
0,0.0,43.01752
1,0.01010101,43.017513
2,0.02020202,43.017483
3,0.030303031,43.017456
4,0.04040404,43.01743
5,0.05050505,43.01736
6,0.060606062,43.017284
7,0.07070707,43.017216
8,0.08080808,43.01718
9,0.09090909,43.01714
10,0.1010101,43.017097
11,0.11111111,43.01709
12,0.121212125,43.01709
13,0.13131313,43.017036
14,0.14141414,43.01698
15,0.15151516,43.016907
16,0.16161616,43.016834
17,0.17171717,43.016777
18,0.18181819,43.016724
19,0.1919192,43.016735
20,0.2020202,43.016693
21,0.21212122,43.0166
22,0.22222222,43.01663
23,0.23232323,43.01668
24,0.24242425,43.016582
25,0.25252524,43.016552
26,0.26262626,43.01659
27,0.27272728,43.016644
28,0.28282827,43.01669
29,0.2929293,43.016773
30,0.3030303,43.016865
31,0.3131313,43.01694
32,0.32323232,43.016994
33,0.33333334,43.01704
34,0.34343433,43.017384
35,0.35353535,43.018
36,0.36363637,43.01848
37,0.37373737,43.01928
38,0.3838384,43.019768
39,0.3939394,43.02039
40,0.4040404,43.021652
41,0.41414142,43.02293
42,0.42424244,43.024242
43,0.43434343,43.025936
44,0.44444445,43.028004
45,0.45454547,43.030075
46,0.46464646,43.032303
47,0.47474748,43.035362
48,0.4848485,43.038456
49,0.4949495,43.041317
50,0.5050505,43.044983
51,0.5151515,43.049335
52,0.5252525,43.05503
53,0.53535354,43.061996
54,0.54545456,43.06884
55,0.5555556,43.07826
56,0.56565654,43.08777
57,0.57575756,43.097248
58,0.5858586,43.109436
59,0.5959596,43.123264
60,0.6060606,43.140263
61,0.61616164,43.157925
62,0.6262626,43.175777
63,0.6363636,43.195103
64,0.64646465,43.21782
65,0.65656567,43.24315
66,0.6666667,43.27442
67,0.6767677,43.307896
68,0.68686867,43.340973
69,0.6969697,43.381393
70,0.7070707,43.423756
71,0.7171717,43.47117
72,0.72727275,43.52538
73,0.7373737,43.580402
74,0.74747473,43.645447
75,0.75757575,43.725872
76,0.7676768,43.804142
77,0.7777778,43.889675
78,0.7878788,43.97783
79,0.7979798,44.07615
80,0.8080808,44.1817
81,0.8181818,44.295807
82,0.82828283,44.4178
83,0.83838385,44.554493
84,0.8484849,44.706505
85,0.85858583,44.884617
86,0.86868685,45.08327
87,0.8787879,45.295433
88,0.8888889,45.520058
89,0.8989899,45.799435
90,0.90909094,46.142174
91,0.9191919,46.525703
92,0.9292929,46.9572
93,0.93939394,47.47805
94,0.94949496,48.08762
95,0.959596,48.766464
96,0.969697,49.527206
97,0.97979796,50.401287
98,0.989899,51.392258
99,1.0,52.49228
