index,timestep,sample
0,0.0,-35.17943
1,0.01010101,-35.179527
2,0.02020202,-35.17963
3,0.030303031,-35.179768
4,0.04040404,-35.179867
5,0.05050505,-35.179977
6,0.060606062,-35.180096
7,0.07070707,-35.180264
8,0.08080808,-35.180542
9,0.09090909,-35.18084
10,0.1010101,-35.181175
11,0.11111111,-35.181442
12,0.121212125,-35.18182
13,0.13131313,-35.182236
14,0.14141414,-35.182526
15,0.15151516,-35.182865
16,0.16161616,-35.18323
17,0.17171717,-35.183773
18,0.18181819,-35.184288
19,0.1919192,-35.18474
20,0.2020202,-35.18524
21,0.21212122,-35.185856
22,0.22222222,-35.18663
23,0.23232323,-35.187458
24,0.24242425,-35.18847
25,0.25252524,-35.189724
26,0.26262626,-35.191036
27,0.27272728,-35.192406
28,0.28282827,-35.19411
29,0.2929293,-35.195797
30,0.3030303,-35.198063
31,0.3131313,-35.2001
32,0.32323232,-35.202362
33,0.33333334,-35.204693
34,0.34343433,-35.207527
35,0.35353535,-35.21104
36,0.36363637,-35.214897
37,0.37373737,-35.218975
38,0.3838384,-35.222645
39,0.3939394,-35.2279
40,0.4040404,-35.23365
41,0.41414142,-35.23998
42,0.42424244,-35.246174
43,0.43434343,-35.254395
44,0.44444445,-35.262226
45,0.45454547,-35.27047
46,0.46464646,-35.280315
47,0.47474748,-35.291763
48,0.4848485,-35.3041
49,0.4949495,-35.317577
50,0.5050505,-35.33333
51,0.5151515,-35.34966
52,0.5252525,-35.3681
53,0.53535354,-35.38842
54,0.54545456,-35.40971
55,0.5555556,-35.435207
56,0.56565654,-35.462875
57,0.57575756,-35.496044
58,0.5858586,-35.53397
59,0.5959596,-35.576633
60,0.6060606,-35.62152
61,0.61616164,-35.670456
62,0.6262626,-35.7274
63,0.6363636,-35.790752
64,0.64646465,-35.860023
65,0.65656567,-35.941986
66,0.6666667,-36.032764
67,0.6767677,-36.128025
68,0.68686867,-36.234943
69,0.6969697,-36.353226
70,0.7070707,-36.482864
71,0.7171717,-36.6225
72,0.72727275,-36.77891
73,0.7373737,-36.94605
74,0.74747473,-37.130867
75,0.75757575,-37.33499
76,0.7676768,-37.557697
77,0.7777778,-37.813274
78,0.7878788,-38.079063
79,0.7979798,-38.36001
80,0.8080808,-38.668034
81,0.8181818,-39.01513
82,0.82828283,-39.376453
83,0.83838385,-39.759937
84,0.8484849,-40.191498
85,0.85858583,-40.660915
86,0.86868685,-41.170303
87,0.8787879,-41.742508
88,0.8888889,-42.37645
89,0.8989899,-43.069622
90,0.90909094,-43.813877
91,0.9191919,-44.639236
92,0.9292929,-45.525597
93,0.93939394,-46.483994
94,0.94949496,-47.51221
95,0.959596,-48.629517
96,0.969697,-49.83806
97,0.97979796,-51.15712
98,0.989899,-52.600964
99,1.0,-54.16123
