index,timestep,sample
0,0.0,-30.82073
1,0.01010101,-30.820747
2,0.02020202,-30.820757
3,0.030303031,-30.820791
4,0.04040404,-30.820772
5,0.05050505,-30.820774
6,0.060606062,-30.820757
7,0.07070707,-30.820766
8,0.08080808,-30.820885
9,0.09090909,-30.821028
10,0.1010101,-30.821194
11,0.11111111,-30.821308
12,0.121212125,-30.821472
13,0.13131313,-30.82161
14,0.14141414,-30.821644
15,0.15151516,-30.821732
16,0.16161616,-30.821728
17,0.17171717,-30.821917
18,0.18181819,-30.822102
19,0.1919192,-30.822166
20,0.2020202,-30.822199
21,0.21212122,-30.822367
22,0.22222222,-30.822584
23,0.23232323,-30.822887
24,0.24242425,-30.823229
25,0.25252524,-30.82368
26,0.26262626,-30.824192
27,0.27272728,-30.824766
28,0.28282827,-30.825409
29,0.2929293,-30.825974
30,0.3030303,-30.826834
31,0.3131313,-30.827503
32,0.32323232,-30.82826
33,0.33333334,-30.828945
34,0.34343433,-30.829792
35,0.35353535,-30.831045
36,0.36363637,-30.832216
37,0.37373737,-30.833376
38,0.3838384,-30.83426
39,0.3939394,-30.83563
40,0.4040404,-30.837475
41,0.41414142,-30.839539
42,0.42424244,-30.841204
43,0.43434343,-30.843016
44,0.44444445,-30.844286
45,0.45454547,-30.845243
46,0.46464646,-30.84618
47,0.47474748,-30.8483
48,0.4848485,-30.850834
49,0.4949495,-30.853336
50,0.5050505,-30.856182
51,0.5151515,-30.859665
52,0.5252525,-30.863008
53,0.53535354,-30.865622
54,0.54545456,-30.86898
55,0.5555556,-30.873432
56,0.56565654,-30.877508
57,0.57575756,-30.884912
58,0.5858586,-30.895184
59,0.5959596,-30.905304
60,0.6060606,-30.916756
61,0.61616164,-30.9268
62,0.6262626,-30.938677
63,0.6363636,-30.95224
64,0.64646465,-30.966595
65,0.65656567,-30.986376
66,0.6666667,-31.009254
67,0.6767677,-31.029472
68,0.68686867,-31.0557
69,0.6969697,-31.081793
70,0.7070707,-31.110886
71,0.7171717,-31.142622
72,0.72727275,-31.17743
73,0.7373737,-31.209538
74,0.74747473,-31.246552
75,0.75757575,-31.287817
76,0.7676768,-31.331491
77,0.7777778,-31.393187
78,0.7878788,-31.45738
79,0.7979798,-31.524704
80,0.8080808,-31.60241
81,0.8181818,-31.705177
82,0.82828283,-31.816818
83,0.83838385,-31.937405
84,0.8484849,-32.08931
85,0.85858583,-32.265804
86,0.86868685,-32.48311
87,0.8787879,-32.752243
88,0.8888889,-33.058308
89,0.8989899,-33.427406
90,0.90909094,-33.832092
91,0.9191919,-34.29373
92,0.9292929,-34.793247
93,0.93939394,-35.34985
94,0.94949496,-35.9608
95,0.959596,-36.630764
96,0.969697,-37.363323
97,0.97979796,-38.196106
98,0.989899,-39.104187
99,1.0,-40.10919
