index,timestep,sample
0,0.0,-1.5420111
1,0.01010101,-1.5420758
2,0.02020202,-1.5421381
3,0.030303031,-1.5422082
4,0.04040404,-1.5423443
5,0.05050505,-1.5425019
6,0.060606062,-1.5426674
7,0.07070707,-1.5426928
8,0.08080808,-1.5428622
9,0.09090909,-1.5430412
10,0.1010101,-1.5432023
11,0.11111111,-1.5433484
12,0.121212125,-1.5435387
13,0.13131313,-1.5437
14,0.14141414,-1.5437417
15,0.15151516,-1.5440882
16,0.16161616,-1.5444329
17,0.17171717,-1.5448873
18,0.18181819,-1.5452842
19,0.1919192,-1.5457302
20,0.2020202,-1.5462706
21,0.21212122,-1.5467138
22,0.22222222,-1.5473136
23,0.23232323,-1.5477166
24,0.24242425,-1.5484087
25,0.25252524,-1.5490985
26,0.26262626,-1.550004
27,0.27272728,-1.5509359
28,0.28282827,-1.5519321
29,0.2929293,-1.5528964
30,0.3030303,-1.5544031
31,0.3131313,-1.5554625
32,0.32323232,-1.5569603
33,0.33333334,-1.5586702
34,0.34343433,-1.5607361
35,0.35353535,-1.5635962
36,0.36363637,-1.5678067
37,0.37373737,-1.5707512
38,0.3838384,-1.5729647
39,0.3939394,-1.5769911
40,0.4040404,-1.581083
41,0.41414142,-1.5867313
42,0.42424244,-1.5907401
43,0.43434343,-1.5959224
44,0.44444445,-1.6015211
45,0.45454547,-1.6079128
46,0.46464646,-1.6159761
47,0.47474748,-1.6250234
48,0.4848485,-1.63304
49,0.4949495,-1.6403742
50,0.5050505,-1.6488864
51,0.5151515,-1.6592914
52,0.5252525,-1.6695075
53,0.53535354,-1.6789883
54,0.54545456,-1.6899632
55,0.5555556,-1.7028669
56,0.56565654,-1.7169805
57,0.57575756,-1.7397429
58,0.5858586,-1.7651666
59,0.5959596,-1.7939073
60,0.6060606,-1.8250195
61,0.61616164,-1.8565065
62,0.6262626,-1.8925484
63,0.6363636,-1.9299883
64,0.64646465,-1.9695961
65,0.65656567,-2.0139823
66,0.6666667,-2.063129
67,0.6767677,-2.1142366
68,0.68686867,-2.1745214
69,0.6969697,-2.2366219
70,0.7070707,-2.304322
71,0.7171717,-2.3827531
72,0.72727275,-2.460242
73,0.7373737,-2.527915
74,0.74747473,-2.5992916
75,0.75757575,-2.679764
76,0.7676768,-2.751759
77,0.7777778,-2.8185403
78,0.7878788,-2.8771193
79,0.7979798,-2.922388
80,0.8080808,-2.9507911
81,0.8181818,-2.9587069
82,0.82828283,-2.9591138
83,0.83838385,-2.940467
84,0.8484849,-2.9106917
85,0.85858583,-2.8619254
86,0.86868685,-2.7684846
87,0.8787879,-2.6512861
88,0.8888889,-2.5176988
89,0.8989899,-2.3605654
90,0.90909094,-2.1859782
91,0.9191919,-1.9983069
92,0.9292929,-1.8076588
93,0.93939394,-1.6350671
94,0.94949496,-1.4632894
95,0.959596,-1.2901531
96,0.969697,-1.116467
97,0.97979796,-0.96658695
98,0.989899,-0.81563973
99,1.0,-0.68811184
