index,timestep,sample
0,0.0,1.8495661
1,0.01010101,1.8495667
2,0.02020202,1.8495682
3,0.030303031,1.8495661
4,0.04040404,1.8495191
5,0.05050505,1.8493774
6,0.060606062,1.8493054
7,0.07070707,1.8494008
8,0.08080808,1.849355
9,0.09090909,1.8493304
10,0.1010101,1.84932
11,0.11111111,1.8493117
12,0.121212125,1.849322
13,0.13131313,1.8493739
14,0.14141414,1.8496032
15,0.15151516,1.8494848
16,0.16161616,1.849395
17,0.17171717,1.8493308
18,0.18181819,1.8493409
19,0.1919192,1.8492742
20,0.2020202,1.8491561
21,0.21212122,1.8490984
22,0.22222222,1.8491105
23,0.23232323,1.8491127
24,0.24242425,1.8489772
25,0.25252524,1.8490843
26,0.26262626,1.8492498
27,0.27272728,1.849301
28,0.28282827,1.849437
29,0.2929293,1.8498299
30,0.3030303,1.8500587
31,0.3131313,1.8501078
32,0.32323232,1.8503602
33,0.33333334,1.8505716
34,0.34343433,1.8511574
35,0.35353535,1.851663
36,0.36363637,1.8509046
37,0.37373737,1.8517865
38,0.3838384,1.8524104
39,0.3939394,1.8531318
40,0.4040404,1.8546997
41,0.41414142,1.856113
42,0.42424244,1.8595756
43,0.43434343,1.8634473
44,0.44444445,1.8674982
45,0.45454547,1.8711902
46,0.46464646,1.8750006
47,0.47474748,1.8792996
48,0.4848485,1.8862251
49,0.4949495,1.8947917
50,0.5050505,1.9046333
51,0.5151515,1.9151254
52,0.5252525,1.9277979
53,0.53535354,1.9428291
54,0.54545456,1.9584174
55,0.5555556,1.9773011
56,0.56565654,1.9968411
57,0.57575756,2.0158658
58,0.5858586,2.0377269
59,0.5959596,2.06118
60,0.6060606,2.0868387
61,0.61616164,2.1165488
62,0.6262626,2.1463234
63,0.6363636,2.1815145
64,0.64646465,2.2220721
65,0.65656567,2.2644298
66,0.6666667,2.3151162
67,0.6767677,2.3684008
68,0.68686867,2.4215384
69,0.6969697,2.4821444
70,0.7070707,2.5480678
71,0.7171717,2.6177108
72,0.72727275,2.6933866
73,0.7373737,2.7721589
74,0.74747473,2.8596084
75,0.75757575,2.955382
76,0.7676768,3.0560184
77,0.7777778,3.1624327
78,0.7878788,3.2788327
79,0.7979798,3.3995788
80,0.8080808,3.5390003
81,0.8181818,3.6805367
82,0.82828283,3.8272648
83,0.83838385,3.9917805
84,0.8484849,4.1545134
85,0.85858583,4.319426
86,0.86868685,4.5073805
87,0.8787879,4.70158
88,0.8888889,4.9091716
89,0.8989899,5.1319275
90,0.90909094,5.3744636
91,0.9191919,5.6298833
92,0.9292929,5.890991
93,0.93939394,6.136544
94,0.94949496,6.388177
95,0.959596,6.65489
96,0.969697,6.9281344
97,0.97979796,7.196455
98,0.989899,7.47164
99,1.0,7.743045
