index,timestep,sample
0,0.0,46.39108
1,0.01010101,46.39108
2,0.02020202,46.39106
3,0.030303031,46.391045
4,0.04040404,46.39103
5,0.05050505,46.390987
6,0.060606062,46.39094
7,0.07070707,46.3909
8,0.08080808,46.39089
9,0.09090909,46.390873
10,0.1010101,46.390858
11,0.11111111,46.390865
12,0.121212125,46.390896
13,0.13131313,46.390896
14,0.14141414,46.390892
15,0.15151516,46.390865
16,0.16161616,46.390873
17,0.17171717,46.39087
18,0.18181819,46.390877
19,0.1919192,46.39096
20,0.2020202,46.390995
21,0.21212122,46.390976
22,0.22222222,46.391132
23,0.23232323,46.391296
24,0.24242425,46.391357
25,0.25252524,46.391506
26,0.26262626,46.3917
27,0.27272728,46.391956
28,0.28282827,46.392296
29,0.2929293,46.392673
30,0.3030303,46.393173
31,0.3131313,46.39368
32,0.32323232,46.394264
33,0.33333334,46.39481
34,0.34343433,46.395847
35,0.35353535,46.397297
36,0.36363637,46.398556
37,0.37373737,46.400314
38,0.3838384,46.401783
39,0.3939394,46.403683
40,0.4040404,46.4064
41,0.41414142,46.409157
42,0.42424244,46.41226
43,0.43434343,46.416557
44,0.44444445,46.421215
45,0.45454547,46.426266
46,0.46464646,46.431854
47,0.47474748,46.438473
48,0.4848485,46.445797
49,0.4949495,46.45358
50,0.5050505,46.462933
51,0.5151515,46.473293
52,0.5252525,46.485714
53,0.53535354,46.500473
54,0.54545456,46.515327
55,0.5555556,46.53495
56,0.56565654,46.555508
57,0.57575756,46.57782
58,0.5858586,46.604534
59,0.5959596,46.634785
60,0.6060606,46.669506
61,0.61616164,46.707478
62,0.6262626,46.74775
63,0.6363636,46.792057
64,0.64646465,46.843216
65,0.65656567,46.900967
66,0.6666667,46.96791
67,0.6767677,47.042953
68,0.68686867,47.120174
69,0.6969697,47.210293
70,0.7070707,47.306534
71,0.7171717,47.41369
72,0.72727275,47.53536
73,0.7373737,47.66409
74,0.74747473,47.811977
75,0.75757575,47.98291
76,0.7676768,48.159756
77,0.7777778,48.35362
78,0.7878788,48.560562
79,0.7979798,48.788307
80,0.8080808,49.032703
81,0.8181818,49.296368
82,0.82828283,49.58251
83,0.83838385,49.898705
84,0.8484849,50.2433
85,0.85858583,50.632797
86,0.86868685,51.052055
87,0.8787879,51.489902
88,0.8888889,51.956738
89,0.8989899,52.469353
90,0.90909094,53.056793
91,0.9191919,53.677326
92,0.9292929,54.352703
93,0.93939394,55.10262
94,0.94949496,55.92657
95,0.959596,56.8455
96,0.969697,57.856663
97,0.97979796,58.978966
98,0.989899,60.244057
99,1.0,61.63063
