index,timestep,sample
0,0.0,2.2174814
1,0.01010101,2.2174888
2,0.02020202,2.2174969
3,0.030303031,2.2175014
4,0.04040404,2.2174637
5,0.05050505,2.2173262
6,0.060606062,2.2172644
7,0.07070707,2.2173712
8,0.08080808,2.2173355
9,0.09090909,2.2173247
10,0.1010101,2.2173302
11,0.11111111,2.2173357
12,0.121212125,2.2173653
13,0.13131313,2.2174375
14,0.14141414,2.2176952
15,0.15151516,2.2175968
16,0.16161616,2.2175317
17,0.17171717,2.2175007
18,0.18181819,2.2175488
19,0.1919192,2.2175205
20,0.2020202,2.21744
21,0.21212122,2.217415
22,0.22222222,2.217489
23,0.23232323,2.2175317
24,0.24242425,2.2174435
25,0.25252524,2.217625
26,0.26262626,2.2178996
27,0.27272728,2.2180452
28,0.28282827,2.2182972
29,0.2929293,2.2188337
30,0.3030303,2.219237
31,0.3131313,2.2194016
32,0.32323232,2.2198286
33,0.33333334,2.2202337
34,0.34343433,2.2211096
35,0.35353535,2.2219598
36,0.36363637,2.2215564
37,0.37373737,2.2228677
38,0.3838384,2.2237854
39,0.3939394,2.2250216
40,0.4040404,2.227216
41,0.41414142,2.2294302
42,0.42424244,2.2337382
43,0.43434343,2.2385762
44,0.44444445,2.2436905
45,0.45454547,2.24849
46,0.46464646,2.2535908
47,0.47474748,2.2593284
48,0.4848485,2.2678795
49,0.4949495,2.2781987
50,0.5050505,2.290038
51,0.5151515,2.3028157
52,0.5252525,2.3179886
53,0.53535354,2.3356879
54,0.54545456,2.3541903
55,0.5555556,2.3765306
56,0.56565654,2.3996913
57,0.57575756,2.4232154
58,0.5858586,2.450209
59,0.5959596,2.4794092
60,0.6060606,2.5112894
61,0.61616164,2.547809
62,0.6262626,2.5848563
63,0.6363636,2.6279147
64,0.64646465,2.677252
65,0.65656567,2.7291906
66,0.6666667,2.790768
67,0.6767677,2.855426
68,0.68686867,2.921017
69,0.6969697,2.9952488
70,0.7070707,3.0759242
71,0.7171717,3.1617553
72,0.72727275,3.254652
73,0.7373737,3.3503587
74,0.74747473,3.456172
75,0.75757575,3.5721996
76,0.7676768,3.693373
77,0.7777778,3.8210795
78,0.7878788,3.9584813
79,0.7979798,4.099588
80,0.8080808,4.2592897
81,0.8181818,4.4193096
82,0.82828283,4.584492
83,0.83838385,4.7673244
84,0.8484849,4.9476056
85,0.85858583,5.1285696
86,0.86868685,5.328184
87,0.8787879,5.5313897
88,0.8888889,5.747355
89,0.8989899,5.9757676
90,0.90909094,6.2230153
91,0.9191919,6.482387
92,0.9292929,6.74772
93,0.93939394,6.9980726
94,0.94949496,7.2557063
95,0.959596,7.5298867
96,0.969697,7.8115554
97,0.97979796,8.091406
98,0.989899,8.379277
99,1.0,8.666063
