index,timestep,sample
0,0.0,-26.710936
1,0.01010101,-26.710892
2,0.02020202,-26.710836
3,0.030303031,-26.710789
4,0.04040404,-26.710686
5,0.05050505,-26.710617
6,0.060606062,-26.710503
7,0.07070707,-26.710384
8,0.08080808,-26.710356
9,0.09090909,-26.710356
10,0.1010101,-26.710371
11,0.11111111,-26.710352
12,0.121212125,-26.710314
13,0.13131313,-26.710182
14,0.14141414,-26.709986
15,0.15151516,-26.709846
16,0.16161616,-26.709503
17,0.17171717,-26.709366
18,0.18181819,-26.70925
19,0.1919192,-26.708975
20,0.2020202,-26.708565
21,0.21212122,-26.70831
22,0.22222222,-26.707981
23,0.23232323,-26.70777
24,0.24242425,-26.707436
25,0.25252524,-26.707079
26,0.26262626,-26.706793
27,0.27272728,-26.706573
28,0.28282827,-26.706135
29,0.2929293,-26.705578
30,0.3030303,-26.704985
31,0.3131313,-26.704275
32,0.32323232,-26.703516
33,0.33333334,-26.70252
34,0.34343433,-26.7013
35,0.35353535,-26.70017
36,0.36363637,-26.698597
37,0.37373737,-26.696793
38,0.3838384,-26.694868
39,0.3939394,-26.692316
40,0.4040404,-26.690212
41,0.41414142,-26.687822
42,0.42424244,-26.684843
43,0.43434343,-26.680267
44,0.44444445,-26.674932
45,0.45454547,-26.668507
46,0.46464646,-26.66046
47,0.47474748,-26.653091
48,0.4848485,-26.64572
49,0.4949495,-26.637018
50,0.5050505,-26.626669
51,0.5151515,-26.616766
52,0.5252525,-26.604383
53,0.53535354,-26.588879
54,0.54545456,-26.573711
55,0.5555556,-26.55662
56,0.56565654,-26.536816
57,0.57575756,-26.518152
58,0.5858586,-26.500284
59,0.5959596,-26.477936
60,0.6060606,-26.455576
61,0.61616164,-26.427143
62,0.6262626,-26.395048
63,0.6363636,-26.360117
64,0.64646465,-26.32137
65,0.65656567,-26.281223
66,0.6666667,-26.237593
67,0.6767677,-26.185646
68,0.68686867,-26.13389
69,0.6969697,-26.073248
70,0.7070707,-26.008284
71,0.7171717,-25.93847
72,0.72727275,-25.862284
73,0.7373737,-25.776264
74,0.74747473,-25.686073
75,0.75757575,-25.58973
76,0.7676768,-25.489504
77,0.7777778,-25.399075
78,0.7878788,-25.312904
79,0.7979798,-25.232904
80,0.8080808,-25.160852
81,0.8181818,-25.106089
82,0.82828283,-25.060463
83,0.83838385,-25.01962
84,0.8484849,-25.00308
85,0.85858583,-25.007502
86,0.86868685,-25.051281
87,0.8787879,-25.134237
88,0.8888889,-25.241507
89,0.8989899,-25.400076
90,0.90909094,-25.581663
91,0.9191919,-25.801857
92,0.9292929,-26.043812
93,0.93939394,-26.327396
94,0.94949496,-26.652813
95,0.959596,-27.017454
96,0.969697,-27.420458
97,0.97979796,-27.903217
98,0.989899,-28.427368
99,1.0,-29.023474
