index,timestep,sample
0,0.0,1.9313625
1,0.01010101,1.9313647
2,0.02020202,1.9313676
3,0.030303031,1.9313669
4,0.04040404,1.931322
5,0.05050505,1.9311812
6,0.060606062,1.9311115
7,0.07070707,1.9312093
8,0.08080808,1.9311658
9,0.09090909,1.9311444
10,0.1010101,1.9311376
11,0.11111111,1.9311323
12,0.121212125,1.9311469
13,0.13131313,1.9312034
14,0.14141414,1.9314388
15,0.15151516,1.931325
16,0.16161616,1.9312407
17,0.17171717,1.9311838
18,0.18181819,1.9312024
19,0.1919192,1.9311441
20,0.2020202,1.9310344
21,0.21212122,1.9309841
22,0.22222222,1.9310098
23,0.23232323,1.9310209
24,0.24242425,1.9308959
25,0.25252524,1.9310194
26,0.26262626,1.9312091
27,0.27272728,1.9312811
28,0.28282827,1.9314426
29,0.2929293,1.9318671
30,0.3030303,1.9321345
31,0.3131313,1.932209
32,0.32323232,1.9325
33,0.33333334,1.9327543
34,0.34343433,1.9334041
35,0.35353535,1.933986
36,0.36363637,1.9333062
37,0.37373737,1.9342824
38,0.3838384,1.9349712
39,0.3939394,1.9358062
40,0.4040404,1.9375122
41,0.41414142,1.9391019
42,0.42424244,1.9427509
43,0.43434343,1.9468361
44,0.44444445,1.9511218
45,0.45454547,1.9550581
46,0.46464646,1.9591534
47,0.47474748,1.9637699
48,0.4848485,1.971054
49,0.4949495,1.9800068
50,0.5050505,1.9902892
51,0.5151515,2.0012856
52,0.5252525,2.01451
53,0.53535354,2.0301306
54,0.54545456,2.046362
55,0.5555556,2.0660088
56,0.56565654,2.086349
57,0.57575756,2.1063693
58,0.5858586,2.129365
59,0.5959596,2.1540885
60,0.6060606,2.1811216
61,0.61616164,2.212335
62,0.6262626,2.2437167
63,0.6363636,2.280649
64,0.64646465,2.323147
65,0.65656567,2.3676217
66,0.6666667,2.4207182
67,0.6767677,2.4765205
68,0.68686867,2.5324116
69,0.6969697,2.596029
70,0.7070707,2.6652138
71,0.7171717,2.7384417
72,0.72727275,2.8179216
73,0.7373737,2.900426
74,0.74747473,2.9919243
75,0.75757575,3.0921686
76,0.7676768,3.1973333
77,0.7777778,3.3084524
78,0.7878788,3.4294884
79,0.7979798,3.5547268
80,0.8080808,3.698645
81,0.8181818,3.84427
82,0.82828283,3.9950728
83,0.83838385,4.1636357
84,0.8484849,4.3302355
85,0.85858583,4.4986687
86,0.86868685,4.689214
87,0.8787879,4.8854275
88,0.8888889,5.0948997
89,0.8989899,5.318962
90,0.90909094,5.562625
91,0.9191919,5.819012
92,0.9292929,6.081143
93,0.93939394,6.3278317
94,0.94949496,6.580857
95,0.959596,6.8492904
96,0.969697,7.1244593
97,0.97979796,7.39537
98,0.989899,7.6733923
99,1.0,7.948221
