index,timestep,sample
0,0.0,-2.5436933
1,0.01010101,-2.5437782
2,0.02020202,-2.54386
3,0.030303031,-2.5439525
4,0.04040404,-2.5441167
5,0.05050505,-2.54427
6,0.060606062,-2.5444624
7,0.07070707,-2.5445306
8,0.08080808,-2.5447493
9,0.09090909,-2.5449798
10,0.1010101,-2.5451791
11,0.11111111,-2.5453746
12,0.121212125,-2.545649
13,0.13131313,-2.545899
14,0.14141414,-2.5460374
15,0.15151516,-2.5464709
16,0.16161616,-2.5469193
17,0.17171717,-2.5475304
18,0.18181819,-2.5480752
19,0.1919192,-2.5486548
20,0.2020202,-2.5493677
21,0.21212122,-2.5499728
22,0.22222222,-2.5508134
23,0.23232323,-2.5514023
24,0.24242425,-2.552343
25,0.25252524,-2.5533574
26,0.26262626,-2.5546732
27,0.27272728,-2.5560076
28,0.28282827,-2.5574412
29,0.2929293,-2.558927
30,0.3030303,-2.5610995
31,0.3131313,-2.5626016
32,0.32323232,-2.564796
33,0.33333334,-2.567246
34,0.34343433,-2.5702188
35,0.35353535,-2.5742834
36,0.36363637,-2.579664
37,0.37373737,-2.583903
38,0.3838384,-2.5871868
39,0.3939394,-2.5928001
40,0.4040404,-2.5987701
41,0.41414142,-2.6065824
42,0.42424244,-2.6129472
43,0.43434343,-2.6212552
44,0.44444445,-2.6299555
45,0.45454547,-2.6396914
46,0.46464646,-2.6516895
47,0.47474748,-2.665298
48,0.4848485,-2.6783938
49,0.4949495,-2.69108
50,0.5050505,-2.705788
51,0.5151515,-2.7232006
52,0.5252525,-2.7410603
53,0.53535354,-2.7585433
54,0.54545456,-2.778319
55,0.5555556,-2.8017976
56,0.56565654,-2.8271613
57,0.57575756,-2.863462
58,0.5858586,-2.9040766
59,0.5959596,-2.9491277
60,0.6060606,-2.998267
61,0.61616164,-3.048744
62,0.6262626,-3.1049724
63,0.6363636,-3.1650946
64,0.64646465,-3.2297697
65,0.65656567,-3.300842
66,0.6666667,-3.380486
67,0.6767677,-3.4630442
68,0.68686867,-3.5574152
69,0.6969697,-3.6558278
70,0.7070707,-3.7629113
71,0.7171717,-3.8836966
72,0.72727275,-4.00388
73,0.7373737,-4.1112823
74,0.74747473,-4.2242618
75,0.75757575,-4.3497076
76,0.7676768,-4.4619656
77,0.7777778,-4.56109
78,0.7878788,-4.6571374
79,0.7979798,-4.736454
80,0.8080808,-4.797144
81,0.8181818,-4.834256
82,0.82828283,-4.862728
83,0.83838385,-4.8722844
84,0.8484849,-4.8654447
85,0.85858583,-4.8368626
86,0.86868685,-4.762339
87,0.8787879,-4.6629195
88,0.8888889,-4.548012
89,0.8989899,-4.4117966
90,0.90909094,-4.260633
91,0.9191919,-4.0981336
92,0.9292929,-3.9338655
93,0.93939394,-3.7878923
94,0.94949496,-3.6441412
95,0.959596,-3.5023754
96,0.969697,-3.361687
97,0.97979796,-3.249124
98,0.989899,-3.1362016
99,1.0,-3.0507
