index,timestep,sample
0,0.0,-26.492886
1,0.01010101,-26.492838
2,0.02020202,-26.49278
3,0.030303031,-26.49273
4,0.04040404,-26.492622
5,0.05050505,-26.492552
6,0.060606062,-26.492434
7,0.07070707,-26.49231
8,0.08080808,-26.492273
9,0.09090909,-26.492266
10,0.1010101,-26.492273
11,0.11111111,-26.492249
12,0.121212125,-26.492199
13,0.13131313,-26.492054
14,0.14141414,-26.491844
15,0.15151516,-26.491693
16,0.16161616,-26.491333
17,0.17171717,-26.491179
18,0.18181819,-26.491047
19,0.1919192,-26.490755
20,0.2020202,-26.490322
21,0.21212122,-26.490046
22,0.22222222,-26.489687
23,0.23232323,-26.489449
24,0.24242425,-26.489077
25,0.25252524,-26.488676
26,0.26262626,-26.488346
27,0.27272728,-26.488085
28,0.28282827,-26.487587
29,0.2929293,-26.486969
30,0.3030303,-26.486294
31,0.3131313,-26.485508
32,0.32323232,-26.484665
33,0.33333334,-26.483576
34,0.34343433,-26.482237
35,0.35353535,-26.480974
36,0.36363637,-26.479248
37,0.37373737,-26.47728
38,0.3838384,-26.4752
39,0.3939394,-26.472433
40,0.4040404,-26.47011
41,0.41414142,-26.467468
42,0.42424244,-26.46423
43,0.43434343,-26.459312
44,0.44444445,-26.453617
45,0.45454547,-26.44679
46,0.46464646,-26.438263
47,0.47474748,-26.430386
48,0.4848485,-26.422487
49,0.4949495,-26.413187
50,0.5050505,-26.402134
51,0.5151515,-26.39151
52,0.5252525,-26.378277
53,0.53535354,-26.3618
54,0.54545456,-26.345636
55,0.5555556,-26.32739
56,0.56565654,-26.306314
57,0.57575756,-26.286253
58,0.5858586,-26.266863
59,0.5959596,-26.242783
60,0.6060606,-26.218601
61,0.61616164,-26.188131
62,0.6262626,-26.153725
63,0.6363636,-26.116251
64,0.64646465,-26.07474
65,0.65656567,-26.031492
66,0.6666667,-25.98439
67,0.6767677,-25.92874
68,0.68686867,-25.872967
69,0.6969697,-25.807968
70,0.7070707,-25.73831
71,0.7171717,-25.6634
72,0.72727275,-25.581831
73,0.7373737,-25.490355
74,0.74747473,-25.394384
75,0.75757575,-25.291906
76,0.7676768,-25.185638
77,0.7777778,-25.089031
78,0.7878788,-24.996954
79,0.7979798,-24.91171
80,0.8080808,-24.834827
81,0.8181818,-24.774925
82,0.82828283,-24.72413
83,0.83838385,-24.678091
84,0.8484849,-24.65607
85,0.85858583,-24.6548
86,0.86868685,-24.692478
87,0.8787879,-24.768517
88,0.8888889,-24.868242
89,0.8989899,-25.01833
90,0.90909094,-25.190744
91,0.9191919,-25.400827
92,0.9292929,-25.631927
93,0.93939394,-25.903866
94,0.94949496,-26.217075
95,0.959596,-26.568506
96,0.969697,-26.957184
97,0.97979796,-27.424486
98,0.989899,-27.931654
99,1.0,-28.509596
