index,timestep,sample
0,0.0,37.28085
1,0.01010101,37.280815
2,0.02020202,37.280754
3,0.030303031,37.280693
4,0.04040404,37.280624
5,0.05050505,37.28049
6,0.060606062,37.28035
7,0.07070707,37.280212
8,0.08080808,37.280117
9,0.09090909,37.279995
10,0.1010101,37.27988
11,0.11111111,37.279827
12,0.121212125,37.27975
13,0.13131313,37.279564
14,0.14141414,37.279373
15,0.15151516,37.27918
16,0.16161616,37.278923
17,0.17171717,37.278732
18,0.18181819,37.278534
19,0.1919192,37.27839
20,0.2020202,37.27818
21,0.21212122,37.277905
22,0.22222222,37.277653
23,0.23232323,37.27746
24,0.24242425,37.277016
25,0.25252524,37.276615
26,0.26262626,37.276356
27,0.27272728,37.27601
28,0.28282827,37.27551
29,0.2929293,37.27501
30,0.3030303,37.274315
31,0.3131313,37.27358
32,0.32323232,37.272633
33,0.33333334,37.27176
34,0.34343433,37.270844
35,0.35353535,37.270058
36,0.36363637,37.26917
37,0.37373737,37.268288
38,0.3838384,37.267014
39,0.3939394,37.265373
40,0.4040404,37.26409
41,0.41414142,37.26274
42,0.42424244,37.2608
43,0.43434343,37.258045
44,0.44444445,37.25568
45,0.45454547,37.25248
46,0.46464646,37.24887
47,0.47474748,37.245815
48,0.4848485,37.24168
49,0.4949495,37.236034
50,0.5050505,37.22989
51,0.5151515,37.223766
52,0.5252525,37.217598
53,0.53535354,37.21099
54,0.54545456,37.203712
55,0.5555556,37.195168
56,0.56565654,37.185303
57,0.57575756,37.172527
58,0.5858586,37.159748
59,0.5959596,37.145164
60,0.6060606,37.131413
61,0.61616164,37.114433
62,0.6262626,37.09365
63,0.6363636,37.069443
64,0.64646465,37.043354
65,0.65656567,37.01292
66,0.6666667,36.981434
67,0.6767677,36.942303
68,0.68686867,36.898796
69,0.6969697,36.852455
70,0.7070707,36.80098
71,0.7171717,36.743694
72,0.72727275,36.680542
73,0.7373737,36.60723
74,0.74747473,36.530014
75,0.75757575,36.45412
76,0.7676768,36.364357
77,0.7777778,36.268997
78,0.7878788,36.16701
79,0.7979798,36.063248
80,0.8080808,35.957527
81,0.8181818,35.85103
82,0.82828283,35.733414
83,0.83838385,35.615566
84,0.8484849,35.50896
85,0.85858583,35.412018
86,0.86868685,35.342888
87,0.8787879,35.323673
88,0.8888889,35.3178
89,0.8989899,35.402576
90,0.90909094,35.53675
91,0.9191919,35.709866
92,0.9292929,35.92051
93,0.93939394,36.21754
94,0.94949496,36.599262
95,0.959596,37.0238
96,0.969697,37.51878
97,0.97979796,38.120354
98,0.989899,38.798218
99,1.0,39.566334
