index,timestep,sample
0,0.0,43.212852
1,0.01010101,43.212845
2,0.02020202,43.21282
3,0.030303031,43.21279
4,0.04040404,43.212765
5,0.05050505,43.2127
6,0.060606062,43.212627
7,0.07070707,43.21256
8,0.08080808,43.21253
9,0.09090909,43.212486
10,0.1010101,43.21245
11,0.11111111,43.21244
12,0.121212125,43.212444
13,0.13131313,43.212395
14,0.14141414,43.21234
15,0.15151516,43.212273
16,0.16161616,43.212208
17,0.17171717,43.212154
18,0.18181819,43.212105
19,0.1919192,43.21212
20,0.2020202,43.212082
21,0.21212122,43.211994
22,0.22222222,43.21203
23,0.23232323,43.212086
24,0.24242425,43.211994
25,0.25252524,43.211975
26,0.26262626,43.21202
27,0.27272728,43.212086
28,0.28282827,43.21215
29,0.2929293,43.21225
30,0.3030303,43.212364
31,0.3131313,43.212463
32,0.32323232,43.212547
33,0.33333334,43.21262
34,0.34343433,43.213005
35,0.35353535,43.21367
36,0.36363637,43.21419
37,0.37373737,43.215046
38,0.3838384,43.21559
39,0.3939394,43.21629
40,0.4040404,43.217636
41,0.41414142,43.219
42,0.42424244,43.22042
43,0.43434343,43.222263
44,0.44444445,43.22448
45,0.45454547,43.226723
46,0.46464646,43.229145
47,0.47474748,43.23241
48,0.4848485,43.23575
49,0.4949495,43.238895
50,0.5050505,43.242893
51,0.5151515,43.247597
52,0.5252525,43.25368
53,0.53535354,43.261097
54,0.54545456,43.26841
55,0.5555556,43.278423
56,0.56565654,43.288578
57,0.57575756,43.298798
58,0.5858586,43.31182
59,0.5959596,43.3266
60,0.6060606,43.344624
61,0.61616164,43.363453
62,0.6262626,43.382595
63,0.6363636,43.403362
64,0.64646465,43.42772
65,0.65656567,43.45492
66,0.6666667,43.488266
67,0.6767677,43.524155
68,0.68686867,43.559795
69,0.6969697,43.603107
70,0.7070707,43.648605
71,0.7171717,43.699505
72,0.72727275,43.757652
73,0.7373737,43.816986
74,0.74747473,43.886856
75,0.75757575,43.972565
76,0.7676768,44.056576
77,0.7777778,44.148388
78,0.7878788,44.243366
79,0.7979798,44.34909
80,0.8080808,44.462547
81,0.8181818,44.585114
82,0.82828283,44.71638
83,0.83838385,44.86315
84,0.8484849,45.02582
85,0.85858583,45.215546
86,0.86868685,45.42618
87,0.8787879,45.650154
88,0.8888889,45.88721
89,0.8989899,46.177944
90,0.90909094,46.532413
91,0.9191919,46.927135
92,0.9292929,47.370094
93,0.93939394,47.901966
94,0.94949496,48.52234
95,0.959596,49.2131
96,0.969697,49.986317
97,0.97979796,50.87297
98,0.989899,51.877953
99,1.0,52.992794
