index,timestep,sample
0,0.0,37.363125
1,0.01010101,37.36309
2,0.02020202,37.36303
3,0.030303031,37.362972
4,0.04040404,37.362904
5,0.05050505,37.36277
6,0.060606062,37.36263
7,0.07070707,37.362495
8,0.08080808,37.3624
9,0.09090909,37.36228
10,0.1010101,37.362167
11,0.11111111,37.362114
12,0.121212125,37.362038
13,0.13131313,37.361855
14,0.14141414,37.361664
15,0.15151516,37.36147
16,0.16161616,37.361217
17,0.17171717,37.36103
18,0.18181819,37.360836
19,0.1919192,37.36069
20,0.2020202,37.36048
21,0.21212122,37.36021
22,0.22222222,37.359962
23,0.23232323,37.35977
24,0.24242425,37.359333
25,0.25252524,37.35894
26,0.26262626,37.358685
27,0.27272728,37.358345
28,0.28282827,37.357853
29,0.2929293,37.357365
30,0.3030303,37.356686
31,0.3131313,37.35596
32,0.32323232,37.35503
33,0.33333334,37.35417
34,0.34343433,37.353275
35,0.35353535,37.35251
36,0.36363637,37.351643
37,0.37373737,37.35079
38,0.3838384,37.34954
39,0.3939394,37.347935
40,0.4040404,37.34669
41,0.41414142,37.34538
42,0.42424244,37.343487
43,0.43434343,37.340797
44,0.44444445,37.338497
45,0.45454547,37.335377
46,0.46464646,37.331856
47,0.47474748,37.328888
48,0.4848485,37.324856
49,0.4949495,37.319332
50,0.5050505,37.31333
51,0.5151515,37.30736
52,0.5252525,37.30137
53,0.53535354,37.29496
54,0.54545456,37.28789
55,0.5555556,37.27961
56,0.56565654,37.27003
57,0.57575756,37.257584
58,0.5858586,37.245174
59,0.5959596,37.23101
60,0.6060606,37.217712
61,0.61616164,37.201237
62,0.6262626,37.181026
63,0.6363636,37.157467
64,0.64646465,37.132095
65,0.65656567,37.102478
66,0.6666667,37.071926
67,0.6767677,37.033863
68,0.68686867,36.991474
69,0.6969697,36.9464
70,0.7070707,36.896294
71,0.7171717,36.840534
72,0.72727275,36.77907
73,0.7373737,36.7076
74,0.74747473,36.63239
75,0.75757575,36.55871
76,0.7676768,36.471283
77,0.7777778,36.3784
78,0.7878788,36.2789
79,0.7979798,36.1777
80,0.8080808,36.074562
81,0.8181818,35.97064
82,0.82828283,35.855774
83,0.83838385,35.74073
84,0.8484849,35.63683
85,0.85858583,35.542652
86,0.86868685,35.4758
87,0.8787879,35.458088
88,0.8888889,35.453537
89,0.8989899,35.539417
90,0.90909094,35.67501
91,0.9191919,35.849705
92,0.9292929,36.062054
93,0.93939394,36.360996
94,0.94949496,36.744774
95,0.959596,37.17165
96,0.969697,37.669106
97,0.97979796,38.273335
98,0.989899,38.95436
99,1.0,39.725838
