index,timestep,sample
0,0.0,44.09628
1,0.01010101,44.096275
2,0.02020202,44.09625
3,0.030303031,44.096226
4,0.04040404,44.096203
5,0.05050505,44.096146
6,0.060606062,44.09608
7,0.07070707,44.09602
8,0.08080808,44.095997
9,0.09090909,44.095963
10,0.1010101,44.095932
11,0.11111111,44.09593
12,0.121212125,44.09594
13,0.13131313,44.095905
14,0.14141414,44.095867
15,0.15151516,44.09581
16,0.16161616,44.095764
17,0.17171717,44.095726
18,0.18181819,44.095695
19,0.1919192,44.09573
20,0.2020202,44.095715
21,0.21212122,44.09565
22,0.22222222,44.095722
23,0.23232323,44.09581
24,0.24242425,44.095764
25,0.25252524,44.09579
26,0.26262626,44.09588
27,0.27272728,44.095997
28,0.28282827,44.096138
29,0.2929293,44.096317
30,0.3030303,44.096542
31,0.3131313,44.09676
32,0.32323232,44.096985
33,0.33333334,44.09719
34,0.34343433,44.09776
35,0.35353535,44.09864
36,0.36363637,44.099365
37,0.37373737,44.10047
38,0.3838384,44.101276
39,0.3939394,44.10231
40,0.4040404,44.10404
41,0.41414142,44.105793
42,0.42424244,44.107685
43,0.43434343,44.11021
44,0.44444445,44.113102
45,0.45454547,44.11613
46,0.46464646,44.119434
47,0.47474748,44.12363
48,0.4848485,44.128075
49,0.4949495,44.13251
50,0.5050505,44.138
51,0.5151515,44.14428
52,0.5252525,44.152134
53,0.53535354,44.161594
54,0.54545456,44.171013
55,0.5555556,44.183712
56,0.56565654,44.196766
57,0.57575756,44.21034
58,0.5858586,44.227154
59,0.5959596,44.24622
60,0.6060606,44.268883
61,0.61616164,44.29301
62,0.6262626,44.318
63,0.6363636,44.345295
64,0.64646465,44.377075
65,0.65656567,44.412746
66,0.6666667,44.455444
67,0.6767677,44.50224
68,0.68686867,44.549446
69,0.6969697,44.60581
70,0.7070707,44.66545
71,0.7171717,44.732067
72,0.72727275,44.807957
73,0.7373737,44.886703
74,0.74747473,44.978363
75,0.75757575,45.087902
76,0.7676768,45.197834
77,0.7777778,45.318058
78,0.7878788,45.444027
79,0.7979798,45.58343
80,0.8080808,45.732914
81,0.8181818,45.89415
82,0.82828283,46.06782
83,0.83838385,46.260788
84,0.8484849,46.47259
85,0.85858583,46.71603
86,0.86868685,46.982304
87,0.8787879,47.261974
88,0.8888889,47.558094
89,0.8989899,47.903893
90,0.90909094,48.31549
91,0.9191919,48.76471
92,0.9292929,49.26338
93,0.93939394,49.848217
94,0.94949496,50.519848
95,0.959596,51.26728
96,0.969697,52.099792
97,0.97979796,53.046024
98,0.989899,54.117107
99,1.0,55.301723
