index,timestep,sample
0,0.0,-33.43232
1,0.01010101,-33.432384
2,0.02020202,-33.43245
3,0.030303031,-33.432545
4,0.04040404,-33.432594
5,0.05050505,-33.43266
6,0.060606062,-33.43272
7,0.07070707,-33.432823
8,0.08080808,-33.43304
9,0.09090909,-33.433277
10,0.1010101,-33.433544
11,0.11111111,-33.43375
12,0.121212125,-33.434044
13,0.13131313,-33.43435
14,0.14141414,-33.434536
15,0.15151516,-33.434776
16,0.16161616,-33.434994
17,0.17171717,-33.435394
18,0.18181819,-33.435776
19,0.1919192,-33.43607
20,0.2020202,-33.436386
21,0.21212122,-33.436825
22,0.22222222,-33.437378
23,0.23232323,-33.438
24,0.24242425,-33.438747
25,0.25252524,-33.439686
26,0.26262626,-33.44068
27,0.27272728,-33.44174
28,0.28282827,-33.443024
29,0.2929293,-33.444267
30,0.3030303,-33.445984
31,0.3131313,-33.447483
32,0.32323232,-33.449154
33,0.33333334,-33.45084
34,0.34343433,-33.4529
35,0.35353535,-33.455536
36,0.36363637,-33.45834
37,0.37373737,-33.461273
38,0.3838384,-33.463852
39,0.3939394,-33.46758
40,0.4040404,-33.47179
41,0.41414142,-33.47645
42,0.42424244,-33.480873
43,0.43434343,-33.486584
44,0.44444445,-33.491837
45,0.45454547,-33.49724
46,0.46464646,-33.503616
47,0.47474748,-33.511448
48,0.4848485,-33.519974
49,0.4949495,-33.5292
50,0.5050505,-33.53995
51,0.5151515,-33.55133
52,0.5252525,-33.563946
53,0.53535354,-33.5774
54,0.54545456,-33.59176
55,0.5555556,-33.609077
56,0.56565654,-33.62755
57,0.57575756,-33.650635
58,0.5858586,-33.677727
59,0.5959596,-33.707592
60,0.6060606,-33.73936
61,0.61616164,-33.772984
62,0.6262626,-33.812134
63,0.6363636,-33.855824
64,0.64646465,-33.903362
65,0.65656567,-33.96073
66,0.6666667,-34.024788
67,0.6767677,-34.09046
68,0.68686867,-34.165558
69,0.6969697,-34.247387
70,0.7070707,-34.33723
71,0.7171717,-34.43427
72,0.72727275,-34.54253
73,0.7373737,-34.655994
74,0.74747473,-34.78197
75,0.75757575,-34.921146
76,0.7676768,-35.07213
77,0.7777778,-35.249928
78,0.7878788,-35.433807
79,0.7979798,-35.626892
80,0.8080808,-35.8394
81,0.8181818,-36.084858
82,0.82828283,-36.341316
83,0.83838385,-36.6135
84,0.8484849,-36.925854
85,0.85858583,-37.268696
86,0.86868685,-37.65059
87,0.8787879,-38.090805
88,0.8888889,-38.58047
89,0.8989899,-39.133198
90,0.90909094,-39.73029
91,0.9191919,-40.39812
92,0.9292929,-41.116833
93,0.93939394,-41.901634
94,0.94949496,-42.749905
95,0.959596,-43.673325
96,0.969697,-44.676334
97,0.97979796,-45.787735
98,0.989899,-47.002216
99,1.0,-48.327347
