index,timestep,sample
0,0.0,0.2833114
1,0.01010101,0.2832825
2,0.02020202,0.28325528
3,0.030303031,0.28322342
4,0.04040404,0.28313652
5,0.05050505,0.28298196
6,0.060606062,0.28286666
7,0.07070707,0.28291005
8,0.08080808,0.2828153
9,0.09090909,0.28272617
10,0.1010101,0.28264615
11,0.11111111,0.2825787
12,0.121212125,0.28250676
13,0.13131313,0.28247094
14,0.14141414,0.2825806
15,0.15151516,0.2823689
16,0.16161616,0.2821726
17,0.17171717,0.28195256
18,0.18181819,0.28179175
19,0.1919192,0.28156063
20,0.2020202,0.28127155
21,0.21212122,0.28106114
22,0.22222222,0.28081295
23,0.23232323,0.28064907
24,0.24242425,0.28029555
25,0.25252524,0.28007528
26,0.26262626,0.27978238
27,0.27272728,0.27942672
28,0.28282827,0.27907538
29,0.2929293,0.2788772
30,0.3030303,0.27836275
31,0.3131313,0.27793297
32,0.32323232,0.27744102
33,0.33333334,0.2768296
34,0.34343433,0.27622294
35,0.35353535,0.2752624
36,0.36363637,0.27298653
37,0.37373737,0.27212942
38,0.3838384,0.27152064
39,0.3939394,0.2701033
40,0.4040404,0.26910153
41,0.41414142,0.26724452
42,0.42424244,0.26725742
43,0.43434343,0.26709017
44,0.44444445,0.26674038
45,0.45454547,0.26586315
46,0.46464646,0.2643127
47,0.47474748,0.26263908
48,0.4848485,0.26284426
49,0.4949495,0.26421234
50,0.5050505,0.26578474
51,0.5151515,0.26683658
52,0.5252525,0.2691648
53,0.53535354,0.2730905
54,0.54545456,0.27664348
55,0.5555556,0.28118426
56,0.56565654,0.28560364
57,0.57575756,0.28575414
58,0.5858586,0.2861849
59,0.5959596,0.28576508
60,0.6060606,0.28558633
61,0.61616164,0.28719395
62,0.6262626,0.2867804
63,0.6363636,0.2889603
64,0.64646465,0.29297778
65,0.65656567,0.2955846
66,0.6666667,0.3006664
67,0.6767677,0.30623314
68,0.68686867,0.30743396
69,0.6969697,0.3115008
70,0.7070707,0.31602368
71,0.7171717,0.3176521
72,0.72727275,0.32213384
73,0.7373737,0.33198497
74,0.74747473,0.34452745
75,0.75757575,0.35718927
76,0.7676768,0.37452543
77,0.7777778,0.3944737
78,0.7878788,0.42557192
79,0.7979798,0.4642856
80,0.8080808,0.52032495
81,0.8181818,0.5871502
82,0.82828283,0.66000956
83,0.83838385,0.75118506
84,0.8484849,0.84510607
85,0.85858583,0.9489633
86,0.86868685,1.0890619
87,0.8787879,1.2451801
88,0.8888889,1.4167469
89,0.8989899,1.6109856
90,0.90909094,1.8257449
91,0.9191919,2.0550084
92,0.9292929,2.2890859
93,0.93939394,2.5063136
94,0.94949496,2.7256832
95,0.959596,2.953699
96,0.969697,3.185082
97,0.97979796,3.401215
98,0.989899,3.62056
99,1.0,3.8260288
