index,timestep,sample
0,0.0,38.68959
1,0.01010101,38.689564
2,0.02020202,38.68951
3,0.030303031,38.68946
4,0.04040404,38.689407
5,0.05050505,38.68929
6,0.060606062,38.689163
7,0.07070707,38.689045
8,0.08080808,38.68897
9,0.09090909,38.68887
10,0.1010101,38.688778
11,0.11111111,38.68874
12,0.121212125,38.688686
13,0.13131313,38.688538
14,0.14141414,38.688385
15,0.15151516,38.688225
16,0.16161616,38.688023
17,0.17171717,38.687874
18,0.18181819,38.68772
19,0.1919192,38.68762
20,0.2020202,38.687454
21,0.21212122,38.687233
22,0.22222222,38.68706
23,0.23232323,38.686935
24,0.24242425,38.68659
25,0.25252524,38.686287
26,0.26262626,38.686108
27,0.27272728,38.685867
28,0.28282827,38.68551
29,0.2929293,38.685165
30,0.3030303,38.68468
31,0.3131313,38.684155
32,0.32323232,38.68347
33,0.33333334,38.68284
34,0.34343433,38.682247
35,0.35353535,38.68181
36,0.36363637,38.681267
37,0.37373737,38.68081
38,0.3838384,38.67998
39,0.3939394,38.678917
40,0.4040404,38.678276
41,0.41414142,38.67759
42,0.42424244,38.67648
43,0.43434343,38.674824
44,0.44444445,38.673557
45,0.45454547,38.671684
46,0.46464646,38.66954
47,0.47474748,38.668003
48,0.4848485,38.665653
49,0.4949495,38.662117
50,0.5050505,38.6584
51,0.5151515,38.654892
52,0.5252525,38.651707
53,0.53535354,38.648495
54,0.54545456,38.644764
55,0.5555556,38.64072
56,0.56565654,38.63572
57,0.57575756,38.62853
58,0.5858586,38.62199
59,0.5959596,38.61454
60,0.6060606,38.608482
61,0.61616164,38.6001
62,0.6262626,38.589012
63,0.6363636,38.5758
64,0.64646465,38.561897
65,0.65656567,38.545376
66,0.6666667,38.529747
67,0.6767677,38.508797
68,0.68686867,38.48439
69,0.6969697,38.459713
70,0.7070707,38.431606
71,0.7171717,38.400406
72,0.72727275,38.366272
73,0.7373737,38.324562
74,0.74747473,38.28201
75,0.75757575,38.244335
76,0.7676768,38.195198
77,0.7777778,38.14296
78,0.7878788,38.08486
79,0.7979798,38.026745
80,0.8080808,37.967567
81,0.8181818,37.908173
82,0.82828283,37.841164
83,0.83838385,37.77559
84,0.8484849,37.72008
85,0.85858583,37.676037
86,0.86868685,37.653244
87,0.8787879,37.667103
88,0.8888889,37.69147
89,0.8989899,37.800907
90,0.90909094,37.964832
91,0.9191919,38.170326
92,0.9292929,38.41574
93,0.93939394,38.75042
94,0.94949496,39.171936
95,0.959596,39.641582
96,0.969697,40.18398
97,0.97979796,40.83559
98,0.989899,41.5727
99,1.0,42.40365
