index,timestep,sample
0,0.0,-28.036028
1,0.01010101,-28.036001
2,0.02020202,-28.035963
3,0.030303031,-28.035938
4,0.04040404,-28.035858
5,0.05050505,-28.035809
6,0.060606062,-28.03572
7,0.07070707,-28.03564
8,0.08080808,-28.035658
9,0.09090909,-28.035702
10,0.1010101,-28.035763
11,0.11111111,-28.035786
12,0.121212125,-28.035812
13,0.13131313,-28.035769
14,0.14141414,-28.035645
15,0.15151516,-28.035576
16,0.16161616,-28.03534
17,0.17171717,-28.035305
18,0.18181819,-28.035284
19,0.1919192,-28.035114
20,0.2020202,-28.034845
21,0.21212122,-28.034725
22,0.22222222,-28.034575
23,0.23232323,-28.03453
24,0.24242425,-28.034418
25,0.25252524,-28.034328
26,0.26262626,-28.034304
27,0.27272728,-28.034346
28,0.28282827,-28.034266
29,0.2929293,-28.034079
30,0.3030303,-28.03397
31,0.3131313,-28.033716
32,0.32323232,-28.033459
33,0.33333334,-28.033022
34,0.34343433,-28.032492
35,0.35353535,-28.032162
36,0.36363637,-28.031498
37,0.37373737,-28.030674
38,0.3838384,-28.029675
39,0.3939394,-28.028416
40,0.4040404,-28.027618
41,0.41414142,-28.026722
42,0.42424244,-28.025284
43,0.43434343,-28.022787
44,0.44444445,-28.019627
45,0.45454547,-28.01562
46,0.46464646,-28.010496
47,0.47474748,-28.006218
48,0.4848485,-28.00206
49,0.4949495,-27.997004
50,0.5050505,-27.99095
51,0.5151515,-27.985434
52,0.5252525,-27.97821
53,0.53535354,-27.968622
54,0.54545456,-27.959513
55,0.5555556,-27.949451
56,0.56565654,-27.93741
57,0.57575756,-27.927258
58,0.5858586,-27.91862
59,0.5959596,-27.906834
60,0.6060606,-27.895544
61,0.61616164,-27.879574
62,0.6262626,-27.861643
63,0.6363636,-27.842312
64,0.64646465,-27.820583
65,0.65656567,-27.799585
66,0.6666667,-27.777319
67,0.6767677,-27.748316
68,0.68686867,-27.72142
69,0.6969697,-27.688002
70,0.7070707,-27.65245
71,0.7171717,-27.61448
72,0.72727275,-27.572418
73,0.7373737,-27.521713
74,0.74747473,-27.469175
75,0.75757575,-27.413101
76,0.7676768,-27.353592
77,0.7777778,-27.305416
78,0.7878788,-27.260117
79,0.7979798,-27.218119
80,0.8080808,-27.182798
81,0.8181818,-27.166769
82,0.82828283,-27.15983
83,0.83838385,-27.158278
84,0.8484849,-27.182718
85,0.85858583,-27.229214
86,0.86868685,-27.316774
87,0.8787879,-27.448126
88,0.8888889,-27.607534
89,0.8989899,-27.823372
90,0.90909094,-28.066393
91,0.9191919,-28.353777
92,0.9292929,-28.667694
93,0.93939394,-29.028177
94,0.94949496,-29.434116
95,0.959596,-29.885468
96,0.969697,-30.382391
97,0.97979796,-30.96597
98,0.989899,-31.600796
99,1.0,-32.31523
