index,timestep,sample
0,0.0,0.9072784
1,0.01010101,0.9072613
2,0.02020202,0.9072457
3,0.030303031,0.9072259
4,0.04040404,0.90715516
5,0.05050505,0.90700465
6,0.060606062,0.9069066
7,0.07070707,0.9069713
8,0.08080808,0.90689737
9,0.09090909,0.9068354
10,0.1010101,0.9067835
11,0.11111111,0.90674007
12,0.121212125,0.9067016
13,0.13131313,0.90670174
14,0.14141414,0.90685916
15,0.15151516,0.9066866
16,0.16161616,0.9065337
17,0.17171717,0.90637946
18,0.18181819,0.9062892
19,0.1919192,0.90612465
20,0.2020202,0.90590686
21,0.21212122,0.90576077
22,0.22222222,0.9056174
23,0.23232323,0.9055204
24,0.24242425,0.90525854
25,0.25252524,0.90517294
26,0.26262626,0.9050645
27,0.27272728,0.9048748
28,0.28282827,0.9047192
29,0.2929293,0.9047563
30,0.3030303,0.90454197
31,0.3131313,0.90430355
32,0.32323232,0.90411246
33,0.33333334,0.90383315
34,0.34343433,0.9036985
35,0.35353535,0.90332854
36,0.36363637,0.9016643
37,0.37373737,0.9014908
38,0.3838384,0.9013763
39,0.3939394,0.9008084
40,0.4040404,0.9008214
41,0.41414142,0.9002494
42,0.42424244,0.9016178
43,0.43434343,0.9030603
44,0.44444445,0.9044523
45,0.45454547,0.9053839
46,0.46464646,0.9059621
47,0.47474748,0.906663
48,0.4848485,0.909533
49,0.4949495,0.913746
50,0.5050505,0.9185981
51,0.5151515,0.92338896
52,0.5252525,0.9298164
53,0.53535354,0.93815106
54,0.54545456,0.94646865
55,0.5555556,0.9567014
56,0.56565654,0.9671395
57,0.57575756,0.974807
58,0.5858586,0.9837547
59,0.5959596,0.9927914
60,0.6060606,1.0028558
61,0.61616164,1.0155631
62,0.6262626,1.027103
63,0.6363636,1.042422
64,0.64646465,1.060936
65,0.65656567,1.0792813
66,0.6666667,1.1024864
67,0.6767677,1.1270318
68,0.68686867,1.1488452
69,0.6969697,1.1752856
70,0.7070707,1.2041492
71,0.7171717,1.2328383
72,0.72727275,1.2654318
73,0.7373737,1.3022937
74,0.74747473,1.3442134
75,0.75757575,1.3895477
76,0.7676768,1.4393742
77,0.7777778,1.4928877
78,0.7878788,1.5572103
79,0.7979798,1.6276895
80,0.8080808,1.7161889
81,0.8181818,1.8118627
82,0.82828283,1.913134
83,0.83838385,2.032485
84,0.8484849,2.1525347
85,0.85858583,2.2792299
86,0.86868685,2.4378414
87,0.8787879,2.6088593
88,0.8888889,2.7945907
89,0.8989899,3.0007927
90,0.90909094,3.227756
91,0.9191919,3.4689236
92,0.9292929,3.7152607
93,0.93939394,3.945147
94,0.94949496,4.1785483
95,0.959596,4.423178
96,0.969697,4.6722956
97,0.97979796,4.909779
98,0.989899,5.151689
99,1.0,5.3835144
