index,timestep,sample
0,0.0,39.617664
1,0.01010101,39.61764
2,0.02020202,39.617596
3,0.030303031,39.617554
4,0.04040404,39.617504
5,0.05050505,39.617397
6,0.060606062,39.617283
7,0.07070707,39.617176
8,0.08080808,39.61711
9,0.09090909,39.617027
10,0.1010101,39.616947
11,0.11111111,39.616917
12,0.121212125,39.61688
13,0.13131313,39.616753
14,0.14141414,39.616623
15,0.15151516,39.616486
16,0.16161616,39.616314
17,0.17171717,39.616188
18,0.18181819,39.61606
19,0.1919192,39.615982
20,0.2020202,39.61585
21,0.21212122,39.615658
22,0.22222222,39.615532
23,0.23232323,39.615448
24,0.24242425,39.615158
25,0.25252524,39.61492
26,0.26262626,39.61479
27,0.27272728,39.61462
28,0.28282827,39.614353
29,0.2929293,39.61411
30,0.3030303,39.613754
31,0.3131313,39.613365
32,0.32323232,39.612846
33,0.33333334,39.612362
34,0.34343433,39.611977
35,0.35353535,39.611763
36,0.36363637,39.611443
37,0.37373737,39.61126
38,0.3838384,39.61072
39,0.3939394,39.610027
40,0.4040404,39.6098
41,0.41414142,39.609543
42,0.42424244,39.608967
43,0.43434343,39.608032
44,0.44444445,39.607487
45,0.45454547,39.606476
46,0.46464646,39.60528
47,0.47474748,39.60474
48,0.4848485,39.603565
49,0.4949495,39.601414
50,0.5050505,39.599293
51,0.5151515,39.59749
52,0.5252525,39.59624
53,0.53535354,39.59524
54,0.54545456,39.593815
55,0.5555556,39.592705
56,0.56565654,39.590866
57,0.57575756,39.587307
58,0.5858586,39.58483
59,0.5959596,39.582012
60,0.6060606,39.580963
61,0.61616164,39.578205
62,0.6262626,39.57341
63,0.6363636,39.567314
64,0.64646465,39.561348
65,0.65656567,39.553898
66,0.6666667,39.548534
67,0.6767677,39.53943
68,0.68686867,39.527504
69,0.6969697,39.516983
70,0.7070707,39.50417
71,0.7171717,39.490055
72,0.72727275,39.475033
73,0.7373737,39.454216
74,0.74747473,39.43473
75,0.75757575,39.42244
76,0.7676768,39.40049
77,0.7777778,39.377342
78,0.7878788,39.34945
79,0.7979798,39.323185
80,0.8080808,39.297035
81,0.8181818,39.271793
82,0.82828283,39.241737
83,0.83838385,39.215054
84,0.8484849,39.19836
85,0.85858583,39.195126
86,0.86868685,39.210922
87,0.8787879,39.255455
88,0.8888889,39.3092
89,0.8989899,39.442303
90,0.90909094,39.632618
91,0.9191919,39.865917
92,0.9292929,40.14095
93,0.93939394,40.50642
94,0.94949496,40.959785
95,0.959596,41.465298
96,0.969697,42.045097
97,0.97979796,42.73539
98,0.989899,43.517696
99,1.0,44.39651
