index,timestep,sample
0,0.0,-29.531462
1,0.01010101,-29.531458
2,0.02020202,-29.531445
3,0.030303031,-29.53145
4,0.04040404,-29.5314
5,0.05050505,-29.531376
6,0.060606062,-29.531324
7,0.07070707,-29.53129
8,0.08080808,-29.53136
9,0.09090909,-29.531458
10,0.1010101,-29.531574
11,0.11111111,-29.531647
12,0.121212125,-29.531748
13,0.13131313,-29.531801
14,0.14141414,-29.531761
15,0.15151516,-29.531776
16,0.16161616,-29.531664
17,0.17171717,-29.53175
18,0.18181819,-29.53184
19,0.1919192,-29.531794
20,0.2020202,-29.531687
21,0.21212122,-29.531721
22,0.22222222,-29.531769
23,0.23232323,-29.531914
24,0.24242425,-29.53205
25,0.25252524,-29.532253
26,0.26262626,-29.532518
27,0.27272728,-29.532848
28,0.28282827,-29.533161
29,0.2929293,-29.533382
30,0.3030303,-29.533802
31,0.3131313,-29.534048
32,0.32323232,-29.534342
33,0.33333334,-29.534515
34,0.34343433,-29.534737
35,0.35353535,-29.535273
36,0.36363637,-29.535608
37,0.37373737,-29.535862
38,0.3838384,-29.535883
39,0.3939394,-29.53605
40,0.4040404,-29.536688
41,0.41414142,-29.537409
42,0.42424244,-29.537659
43,0.43434343,-29.537489
44,0.44444445,-29.536732
45,0.45454547,-29.535414
46,0.46464646,-29.533567
47,0.47474748,-29.532755
48,0.4848485,-29.532215
49,0.4949495,-29.531254
50,0.5050505,-29.530022
51,0.5151515,-29.529396
52,0.5252525,-29.527918
53,0.53535354,-29.524944
54,0.54545456,-29.522602
55,0.5555556,-29.520414
56,0.56565654,-29.517101
57,0.57575756,-29.516466
58,0.5858586,-29.518097
59,0.5959596,-29.518164
60,0.6060606,-29.519213
61,0.61616164,-29.517296
62,0.6262626,-29.515425
63,0.6363636,-29.513807
64,0.64646465,-29.511488
65,0.65656567,-29.512403
66,0.6666667,-29.514454
67,0.6767677,-29.511856
68,0.68686867,-29.513496
69,0.6969697,-29.511848
70,0.7070707,-29.510767
71,0.7171717,-29.509993
72,0.72727275,-29.508657
73,0.7373737,-29.501383
74,0.74747473,-29.495626
75,0.75757575,-29.49018
76,0.7676768,-29.48369
77,0.7777778,-29.491617
78,0.7878788,-29.501688
79,0.7979798,-29.51402
80,0.8080808,-29.534077
81,0.8181818,-29.576172
82,0.82828283,-29.627106
83,0.83838385,-29.684933
84,0.8484849,-29.77115
85,0.85858583,-29.880575
86,0.86868685,-30.031494
87,0.8787879,-30.230759
88,0.8888889,-30.462505
89,0.8989899,-30.755016
90,0.90909094,-31.079231
91,0.9191919,-31.454414
92,0.9292929,-31.861994
93,0.93939394,-32.321842
94,0.94949496,-32.831745
95,0.959596,-33.394165
96,0.969697,-34.011047
97,0.97979796,-34.72221
98,0.989899,-35.49693
99,1.0,-36.36055
