index,timestep,sample
0,0.0,35.904877
1,0.01010101,35.904835
2,0.02020202,35.904762
3,0.030303031,35.904694
4,0.04040404,35.904613
5,0.05050505,35.90446
6,0.060606062,35.9043
7,0.07070707,35.90415
8,0.08080808,35.904034
9,0.09090909,35.90389
10,0.1010101,35.90375
11,0.11111111,35.90368
12,0.121212125,35.903576
13,0.13131313,35.903347
14,0.14141414,35.903114
15,0.15151516,35.902878
16,0.16161616,35.90257
17,0.17171717,35.902336
18,0.18181819,35.902092
19,0.1919192,35.901897
20,0.2020202,35.901634
21,0.21212122,35.9013
22,0.22222222,35.900963
23,0.23232323,35.900696
24,0.24242425,35.90015
25,0.25252524,35.899643
26,0.26262626,35.8993
27,0.27272728,35.89884
28,0.28282827,35.89819
29,0.2929293,35.897526
30,0.3030303,35.896618
31,0.3131313,35.89566
32,0.32323232,35.894447
33,0.33333334,35.893326
34,0.34343433,35.892082
35,0.35353535,35.89095
36,0.36363637,35.889713
37,0.37373737,35.888412
38,0.3838384,35.886684
39,0.3939394,35.884468
40,0.4040404,35.882553
41,0.41414142,35.88053
42,0.42424244,35.877754
43,0.43434343,35.873917
44,0.44444445,35.87046
45,0.45454547,35.865936
46,0.46464646,35.860874
47,0.47474748,35.856316
48,0.4848485,35.850418
49,0.4949495,35.84269
50,0.5050505,35.834156
51,0.5151515,35.82545
52,0.5252525,35.81631
53,0.53535354,35.80633
54,0.54545456,35.795532
55,0.5555556,35.782536
56,0.56565654,35.76785
57,0.57575756,35.749527
58,0.5858586,35.730568
59,0.5959596,35.708893
60,0.6060606,35.68753
61,0.61616164,35.66208
62,0.6262626,35.631668
63,0.6363636,35.596478
64,0.64646465,35.55835
65,0.65656567,35.51419
66,0.6666667,35.46692
67,0.6767677,35.409885
68,0.68686867,35.347622
69,0.6969697,35.280025
70,0.7070707,35.205696
71,0.7171717,35.12292
72,0.72727275,35.03168
73,0.7373737,34.92801
74,0.74747473,34.817776
75,0.75757575,34.705414
76,0.7676768,34.577293
77,0.7777778,34.441578
78,0.7878788,34.299633
79,0.7979798,34.155117
80,0.8080808,34.008972
81,0.8181818,33.86313
82,0.82828283,33.70374
83,0.83838385,33.544098
84,0.8484849,33.397846
85,0.85858583,33.26097
86,0.86868685,33.16162
87,0.8787879,33.12445
88,0.8888889,33.103516
89,0.8989899,33.17527
90,0.90909094,33.2909
91,0.9191919,33.442978
92,0.9292929,33.630684
93,0.93939394,33.900566
94,0.94949496,34.252373
95,0.959596,34.642864
96,0.969697,35.101257
97,0.97979796,35.662872
98,0.989899,36.292786
99,1.0,37.009712
