index,timestep,sample
0,0.0,-2.3805692
1,0.01010101,-2.3806508
2,0.02020202,-2.3807294
3,0.030303031,-2.3808184
4,0.04040404,-2.380978
5,0.05050505,-2.3811324
6,0.060606062,-2.3813202
7,0.07070707,-2.3813813
8,0.08080808,-2.3815916
9,0.09090909,-2.381814
10,0.1010101,-2.3820076
11,0.11111111,-2.3821948
12,0.121212125,-2.3824544
13,0.13131313,-2.3826888
14,0.14141414,-2.3828106
15,0.15151516,-2.3832293
16,0.16161616,-2.3836594
17,0.17171717,-2.384244
18,0.18181819,-2.3847642
19,0.1919192,-2.3853214
20,0.2020202,-2.3860044
21,0.21212122,-2.3865814
22,0.22222222,-2.3873801
23,0.23232323,-2.3879352
24,0.24242425,-2.3888319
25,0.25252524,-2.38979
26,0.26262626,-2.391035
27,0.27272728,-2.3922994
28,0.28282827,-2.3936567
29,0.2929293,-2.3950512
30,0.3030303,-2.3971083
31,0.3131313,-2.3985312
32,0.32323232,-2.400603
33,0.33333334,-2.4029243
34,0.34343433,-2.405743
35,0.35353535,-2.409603
36,0.36363637,-2.4147892
37,0.37373737,-2.4188075
38,0.3838384,-2.4219048
39,0.3939394,-2.4272504
40,0.4040404,-2.432903
41,0.41414142,-2.4403589
42,0.42424244,-2.4463296
43,0.43434343,-2.4541051
44,0.44444445,-2.4622867
45,0.45454547,-2.4714575
46,0.46464646,-2.4827929
47,0.47474748,-2.495628
48,0.4848485,-2.5078614
49,0.4949495,-2.5196378
50,0.5050505,-2.5332947
51,0.5151515,-2.549521
52,0.5252525,-2.566088
53,0.53535354,-2.5822294
54,0.54545456,-2.6005201
55,0.5555556,-2.6222177
56,0.56565654,-2.6456866
57,0.57575756,-2.6797347
58,0.5858586,-2.7178292
59,0.5959596,-2.7601924
60,0.6060606,-2.806353
61,0.61616164,-2.8537056
62,0.6262626,-2.906636
63,0.6363636,-2.9630435
64,0.64646465,-3.023607
65,0.65656567,-3.0903215
66,0.6666667,-3.1650171
67,0.6767677,-3.2425137
68,0.68686867,-3.331409
69,0.6969697,-3.4240081
70,0.7070707,-3.5248287
71,0.7171717,-3.639005
72,0.72727275,-3.7525778
73,0.7373737,-3.8538692
74,0.74747473,-3.9606016
75,0.75757575,-4.0794196
76,0.7676768,-4.18593
77,0.7777778,-4.2809353
78,0.7878788,-4.371913
79,0.7979798,-4.446672
80,0.8080808,-4.5031533
81,0.8181818,-4.5364013
82,0.82828283,-4.561212
83,0.83838385,-4.567027
84,0.8484849,-4.5572
85,0.85858583,-4.5259123
86,0.86868685,-4.448641
87,0.8787879,-4.3464866
88,0.8888889,-4.228633
89,0.8989899,-4.089038
90,0.90909094,-3.9340677
91,0.9191919,-3.7674494
92,0.9292929,-3.5988898
93,0.93939394,-3.448628
94,0.94949496,-3.300341
95,0.959596,-3.1535413
96,0.969697,-3.0075374
97,0.97979796,-2.8889618
98,0.989899,-2.7699177
99,1.0,-2.6777127
