index,timestep,sample
0,0.0,42.113926
1,0.01010101,42.113914
2,0.02020202,42.11388
3,0.030303031,42.11385
4,0.04040404,42.11382
5,0.05050505,42.113743
6,0.060606062,42.11366
7,0.07070707,42.11358
8,0.08080808,42.113537
9,0.09090909,42.113483
10,0.1010101,42.113434
11,0.11111111,42.113422
12,0.121212125,42.113415
13,0.13131313,42.113342
14,0.14141414,42.113266
15,0.15151516,42.11318
16,0.16161616,42.113083
17,0.17171717,42.11301
18,0.18181819,42.11294
19,0.1919192,42.11293
20,0.2020202,42.112865
21,0.21212122,42.11275
22,0.22222222,42.11274
23,0.23232323,42.11276
24,0.24242425,42.11261
25,0.25252524,42.112526
26,0.26262626,42.112522
27,0.27272728,42.11252
28,0.28282827,42.112484
29,0.2929293,42.112484
30,0.3030303,42.11246
31,0.3131313,42.112415
32,0.32323232,42.11232
33,0.33333334,42.11223
34,0.34343433,42.11238
35,0.35353535,42.112778
36,0.36363637,42.113045
37,0.37373737,42.113586
38,0.3838384,42.113804
39,0.3939394,42.114082
40,0.4040404,42.114952
41,0.41414142,42.115826
42,0.42424244,42.116646
43,0.43434343,42.11764
44,0.44444445,42.119015
45,0.45454547,42.120277
46,0.46464646,42.121605
47,0.47474748,42.12371
48,0.4848485,42.12567
49,0.4949495,42.127205
50,0.5050505,42.12934
51,0.5151515,42.13207
52,0.5252525,42.135937
53,0.53535354,42.1408
54,0.54545456,42.14547
55,0.5555556,42.15212
56,0.56565654,42.158646
57,0.57575756,42.164684
58,0.5858586,42.172997
59,0.5959596,42.182434
60,0.6060606,42.19467
61,0.61616164,42.20692
62,0.6262626,42.21879
63,0.6363636,42.231422
64,0.64646465,42.24655
65,0.65656567,42.263214
66,0.6666667,42.284863
67,0.6767677,42.307125
68,0.68686867,42.32833
69,0.6969697,42.355335
70,0.7070707,42.383152
71,0.7171717,42.41437
72,0.72727275,42.45032
73,0.7373737,42.485344
74,0.74747473,42.527996
75,0.75757575,42.583908
76,0.7676768,42.635574
77,0.7777778,42.692066
78,0.7878788,42.7488
79,0.7979798,42.813126
80,0.8080808,42.882473
81,0.8181818,42.957928
82,0.82828283,43.037605
83,0.83838385,43.128445
84,0.8484849,43.2323
85,0.85858583,43.35812
86,0.86868685,43.50309
87,0.8787879,43.66328
88,0.8888889,43.833675
89,0.8989899,44.064632
90,0.90909094,44.35746
91,0.9191919,44.693077
92,0.9292929,45.07528
93,0.93939394,45.548203
94,0.94949496,46.11033
95,0.959596,46.736805
96,0.969697,47.44277
97,0.97979796,48.261505
98,0.989899,49.190495
99,1.0,50.224834
