index,timestep,sample
0,0.0,-32.96411
1,0.01010101,-32.96417
2,0.02020202,-32.964222
3,0.030303031,-32.964306
4,0.04040404,-32.964344
5,0.05050505,-32.964397
6,0.060606062,-32.964443
7,0.07070707,-32.96453
8,0.08080808,-32.96473
9,0.09090909,-32.96495
10,0.1010101,-32.9652
11,0.11111111,-32.96539
12,0.121212125,-32.96566
13,0.13131313,-32.965935
14,0.14141414,-32.966095
15,0.15151516,-32.966305
16,0.16161616,-32.966484
17,0.17171717,-32.966846
18,0.18181819,-32.967194
19,0.1919192,-32.967445
20,0.2020202,-32.967712
21,0.21212122,-32.9681
22,0.22222222,-32.968597
23,0.23232323,-32.969162
24,0.24242425,-32.969837
25,0.25252524,-32.97069
26,0.26262626,-32.971603
27,0.27272728,-32.972572
28,0.28282827,-32.973747
29,0.2929293,-32.974873
30,0.3030303,-32.976437
31,0.3131313,-32.97779
32,0.32323232,-32.9793
33,0.33333334,-32.980812
34,0.34343433,-32.98266
35,0.35353535,-32.985054
36,0.36363637,-32.98757
37,0.37373737,-32.990192
38,0.3838384,-32.992474
39,0.3939394,-32.995785
40,0.4040404,-32.99958
41,0.41414142,-33.003788
42,0.42424244,-33.007725
43,0.43434343,-33.01275
44,0.44444445,-33.0173
45,0.45454547,-33.021923
46,0.46464646,-33.027348
47,0.47474748,-33.03418
48,0.4848485,-33.041656
49,0.4949495,-33.04971
50,0.5050505,-33.05908
51,0.5151515,-33.069088
52,0.5252525,-33.080093
53,0.53535354,-33.091656
54,0.54545456,-33.1041
55,0.5555556,-33.11917
56,0.56565654,-33.13512
57,0.57575756,-33.155453
58,0.5858586,-33.179592
59,0.5959596,-33.20598
60,0.6060606,-33.234173
61,0.61616164,-33.263634
62,0.6262626,-33.297955
63,0.6363636,-33.33631
64,0.64646465,-33.377968
65,0.65656567,-33.428673
66,0.6666667,-33.485462
67,0.6767677,-33.54309
68,0.68686867,-33.609543
69,0.6969697,-33.681477
70,0.7070707,-33.760525
71,0.7171717,-33.84598
72,0.72727275,-33.941166
73,0.7373737,-34.040077
74,0.74747473,-34.15011
75,0.75757575,-34.27169
76,0.7676768,-34.403275
77,0.7777778,-34.56003
78,0.7878788,-34.721977
79,0.7979798,-34.89171
80,0.8080808,-35.07897
81,0.8181818,-35.297638
82,0.82828283,-35.526684
83,0.83838385,-35.769974
84,0.8484849,-36.051567
85,0.85858583,-36.36218
86,0.86868685,-36.711975
87,0.8787879,-37.118942
88,0.8888889,-37.57266
89,0.8989899,-38.089916
90,0.90909094,-38.64985
91,0.9191919,-39.277874
92,0.9292929,-39.954235
93,0.93939394,-40.695114
94,0.94949496,-41.497795
95,0.959596,-42.372337
96,0.969697,-43.3234
97,0.97979796,-44.38185
98,0.989899,-45.53798
99,1.0,-46.802696
