index,timestep,sample
0,0.0,-30.047657
1,0.01010101,-30.04766
2,0.02020202,-30.047655
3,0.030303031,-30.047672
4,0.04040404,-30.047636
5,0.05050505,-30.04762
6,0.060606062,-30.047583
7,0.07070707,-30.047565
8,0.08080808,-30.047655
9,0.09090909,-30.04777
10,0.1010101,-30.047907
11,0.11111111,-30.047997
12,0.121212125,-30.048122
13,0.13131313,-30.04821
14,0.14141414,-30.0482
15,0.15151516,-30.048244
16,0.16161616,-30.048176
17,0.17171717,-30.048304
18,0.18181819,-30.048431
19,0.1919192,-30.04843
20,0.2020202,-30.048378
21,0.21212122,-30.048466
22,0.22222222,-30.04858
23,0.23232323,-30.048788
24,0.24242425,-30.049006
25,0.25252524,-30.04931
26,0.26262626,-30.049675
27,0.27272728,-30.050102
28,0.28282827,-30.050549
29,0.2929293,-30.050909
30,0.3030303,-30.051506
31,0.3131313,-30.051922
32,0.32323232,-30.052402
33,0.33333334,-30.052782
34,0.34343433,-30.053257
35,0.35353535,-30.054083
36,0.36363637,-30.054754
37,0.37373737,-30.055372
38,0.3838384,-30.05574
39,0.3939394,-30.056393
40,0.4040404,-30.057516
41,0.41414142,-30.058779
42,0.42424244,-30.059599
43,0.43434343,-30.060226
44,0.44444445,-30.060286
45,0.45454547,-30.059885
46,0.46464646,-30.059158
47,0.47474748,-30.059528
48,0.4848485,-30.060225
49,0.4949495,-30.06066
50,0.5050505,-30.061071
51,0.5151515,-30.062105
52,0.5252525,-30.062574
53,0.53535354,-30.061853
54,0.54545456,-30.061811
55,0.5555556,-30.062302
56,0.56565654,-30.061966
57,0.57575756,-30.064571
58,0.5858586,-30.069689
59,0.5959596,-30.073803
60,0.6060606,-30.079046
61,0.61616164,-30.081942
62,0.6262626,-30.085592
63,0.6363636,-30.09007
64,0.64646465,-30.094444
65,0.65656567,-30.102928
66,0.6666667,-30.113346
67,0.6767677,-30.119894
68,0.68686867,-30.1314
69,0.6969697,-30.140846
70,0.7070707,-30.151827
71,0.7171717,-30.164051
72,0.72727275,-30.177118
73,0.7373737,-30.18546
74,0.74747473,-30.196629
75,0.75757575,-30.209625
76,0.7676768,-30.222824
77,0.7777778,-30.251793
78,0.7878788,-30.282928
79,0.7979798,-30.31648
80,0.8080808,-30.358644
81,0.8181818,-30.423979
82,0.82828283,-30.498112
83,0.83838385,-30.579868
84,0.8484849,-30.691076
85,0.85858583,-30.825972
86,0.86868685,-31.00218
87,0.8787879,-31.228172
88,0.8888889,-31.48833
89,0.8989899,-31.810331
90,0.90909094,-32.165577
91,0.9191919,-32.57414
92,0.9292929,-33.017235
93,0.93939394,-33.514557
94,0.94949496,-34.063625
95,0.959596,-34.66774
96,0.969697,-35.329536
97,0.97979796,-36.088097
98,0.989899,-36.914776
99,1.0,-37.833603
