index,timestep,sample
0,0.0,46.743896
1,0.01010101,46.743896
2,0.02020202,46.743877
3,0.030303031,46.743862
4,0.04040404,46.743847
5,0.05050505,46.74381
6,0.060606062,46.743763
7,0.07070707,46.743725
8,0.08080808,46.743717
9,0.09090909,46.743706
10,0.1010101,46.743694
11,0.11111111,46.743702
12,0.121212125,46.743732
13,0.13131313,46.743736
14,0.14141414,46.743736
15,0.15151516,46.743713
16,0.16161616,46.74373
17,0.17171717,46.74373
18,0.18181819,46.74374
19,0.1919192,46.74383
20,0.2020202,46.743874
21,0.21212122,46.743862
22,0.22222222,46.74403
23,0.23232323,46.7442
24,0.24242425,46.744278
25,0.25252524,46.744446
26,0.26262626,46.74466
27,0.27272728,46.744934
28,0.28282827,46.745304
29,0.2929293,46.745712
30,0.3030303,46.746254
31,0.3131313,46.746807
32,0.32323232,46.747444
33,0.33333334,46.74804
34,0.34343433,46.74915
35,0.35353535,46.750687
36,0.36363637,46.75203
37,0.37373737,46.75389
38,0.3838384,46.755463
39,0.3939394,46.757492
40,0.4040404,46.760357
41,0.41414142,46.763268
42,0.42424244,46.766552
43,0.43434343,46.771126
44,0.44444445,46.77606
45,0.45454547,46.78142
46,0.46464646,46.78736
47,0.47474748,46.794353
48,0.4848485,46.802124
49,0.4949495,46.810417
50,0.5050505,46.820362
51,0.5151515,46.831352
52,0.5252525,46.844475
53,0.53535354,46.86005
54,0.54545456,46.875736
55,0.5555556,46.89642
56,0.56565654,46.91813
57,0.57575756,46.941795
58,0.5858586,46.970047
59,0.5959596,47.00203
60,0.6060606,47.03861
61,0.61616164,47.07872
62,0.6262626,47.12136
63,0.6363636,47.1683
64,0.64646465,47.22246
65,0.65656567,47.283627
66,0.6666667,47.354305
67,0.6767677,47.43369
68,0.68686867,47.515526
69,0.6969697,47.61083
70,0.7070707,47.712685
71,0.7171717,47.826046
72,0.72727275,47.954723
73,0.7373737,48.09109
74,0.74747473,48.247578
75,0.75757575,48.427883
76,0.7676768,48.614956
77,0.7777778,48.8201
78,0.7878788,49.039497
79,0.7979798,49.280857
80,0.8080808,49.53992
81,0.8181818,49.819466
82,0.82828283,50.123055
83,0.83838385,50.45842
84,0.8484849,50.82383
85,0.85858583,51.236282
86,0.86868685,51.679783
87,0.8787879,52.143173
88,0.8888889,52.63788
89,0.8989899,53.17845
90,0.90909094,53.795708
91,0.9191919,54.44606
92,0.9292929,55.15268
93,0.93939394,55.931946
94,0.94949496,56.781994
95,0.959596,57.731037
96,0.969697,58.773407
97,0.97979796,59.9257
98,0.989899,61.223843
99,1.0,62.64422
