index,timestep,sample
0,0.0,2.2774746
1,0.01010101,2.2774832
2,0.02020202,2.2774923
3,0.030303031,2.277498
4,0.04040404,2.2774618
5,0.05050505,2.277325
6,0.060606062,2.2772648
7,0.07070707,2.2773736
8,0.08080808,2.2773395
9,0.09090909,2.2773309
10,0.1010101,2.2773387
11,0.11111111,2.2773464
12,0.121212125,2.2773793
13,0.13131313,2.2774549
14,0.14141414,2.277717
15,0.15151516,2.277622
16,0.16161616,2.277561
17,0.17171717,2.2775352
18,0.18181819,2.2775896
19,0.1919192,2.2775674
20,0.2020202,2.277493
21,0.21212122,2.2774734
22,0.22222222,2.2775576
23,0.23232323,2.277607
24,0.24242425,2.2775264
25,0.25252524,2.27772
26,0.26262626,2.2780128
27,0.27272728,2.278174
28,0.28282827,2.278445
29,0.2929293,2.2790053
30,0.3030303,2.2794375
31,0.3131313,2.2796211
32,0.32323232,2.280077
33,0.33333334,2.280514
34,0.34343433,2.281438
35,0.35353535,2.2823448
36,0.36363637,2.2819998
37,0.37373737,2.2833824
38,0.3838384,2.2843485
39,0.3939394,2.2856696
40,0.4040404,2.2879677
41,0.41414142,2.2903144
42,0.42424244,2.2947621
43,0.43434343,2.2997594
44,0.44444445,2.3050492
45,0.45454547,2.3100317
46,0.46464646,2.3153453
47,0.47474748,2.3213203
48,0.4848485,2.3301399
49,0.4949495,2.3407488
50,0.5050505,2.352918
51,0.5151515,2.366073
52,0.5252525,2.3816583
53,0.53535354,2.399797
54,0.54545456,2.4187803
55,0.5555556,2.4416904
56,0.56565654,2.4654477
57,0.57575756,2.4897113
58,0.5858586,2.517549
59,0.5959596,2.5476956
60,0.6060606,2.5806007
61,0.61616164,2.6182432
62,0.6262626,2.6564882
63,0.6363636,2.700839
64,0.64646465,2.751622
65,0.65656567,2.8051383
66,0.6666667,2.8685048
67,0.6767677,2.9350307
68,0.68686867,3.00267
69,0.6969697,3.079145
70,0.7070707,3.1622477
71,0.7171717,3.250736
72,0.72727275,3.3464694
73,0.7373737,3.4449756
74,0.74747473,3.5538223
75,0.75757575,3.6731899
76,0.7676768,3.7977543
77,0.7777778,3.928964
78,0.7878788,4.0698266
79,0.7979798,4.2142897
80,0.8080808,4.377308
81,0.8181818,4.540361
82,0.82828283,4.70858
83,0.83838385,4.8944216
84,0.8484849,5.0775976
85,0.85858583,5.2612276
86,0.86868685,5.462741
87,0.8787879,5.6673985
88,0.8888889,5.8847027
89,0.8989899,6.1139793
90,0.90909094,6.361903
91,0.9191919,6.621818
92,0.9292929,6.887745
93,0.93939394,7.1388035
94,0.94949496,7.397351
95,0.959596,7.672681
96,0.969697,7.9556656
97,0.97979796,8.237366
98,0.989899,8.527286
99,1.0,8.816574
