index,timestep,sample
0,0.0,-35.89803
1,0.01010101,-35.898144
2,0.02020202,-35.898262
3,0.030303031,-35.89842
4,0.04040404,-35.89854
5,0.05050505,-35.898674
6,0.060606062,-35.898815
7,0.07070707,-35.89901
8,0.08080808,-35.899315
9,0.09090909,-35.89964
10,0.1010101,-35.9
11,0.11111111,-35.900295
12,0.121212125,-35.900707
13,0.13131313,-35.90117
14,0.14141414,-35.9015
15,0.15151516,-35.901882
16,0.16161616,-35.90231
17,0.17171717,-35.90291
18,0.18181819,-35.903477
19,0.1919192,-35.903996
20,0.2020202,-35.904575
21,0.21212122,-35.905262
22,0.22222222,-35.906128
23,0.23232323,-35.90704
24,0.24242425,-35.908154
25,0.25252524,-35.909534
26,0.26262626,-35.910976
27,0.27272728,-35.912476
28,0.28282827,-35.91435
29,0.2929293,-35.916214
30,0.3030303,-35.9187
31,0.3131313,-35.920956
32,0.32323232,-35.923454
33,0.33333334,-35.926044
34,0.34343433,-35.92919
35,0.35353535,-35.93306
36,0.36363637,-35.93734
37,0.37373737,-35.941883
38,0.3838384,-35.94599
39,0.3939394,-35.95187
40,0.4040404,-35.95824
41,0.41414142,-35.96524
42,0.42424244,-35.972153
43,0.43434343,-35.981384
44,0.44444445,-35.990257
45,0.45454547,-35.99964
46,0.46464646,-36.01088
47,0.47474748,-36.023773
48,0.4848485,-36.037636
49,0.4949495,-36.052807
50,0.5050505,-36.070557
51,0.5151515,-36.08886
52,0.5252525,-36.109623
53,0.53535354,-36.132687
54,0.54545456,-36.156742
55,0.5555556,-36.185524
56,0.56565654,-36.216896
57,0.57575756,-36.254147
58,0.5858586,-36.296467
59,0.5959596,-36.344326
60,0.6060606,-36.394535
61,0.61616164,-36.44969
62,0.6262626,-36.51388
63,0.6363636,-36.58523
64,0.64646465,-36.66337
65,0.65656567,-36.755352
66,0.6666667,-36.856964
67,0.6767677,-36.96422
68,0.68686867,-37.084057
69,0.6969697,-37.217136
70,0.7070707,-37.362938
71,0.7171717,-37.51982
72,0.72727275,-37.695724
73,0.7373737,-37.88458
74,0.74747473,-38.093216
75,0.75757575,-38.323624
76,0.7676768,-38.57533
77,0.7777778,-38.862312
78,0.7878788,-39.16151
79,0.7979798,-39.478474
80,0.8080808,-39.82583
81,0.8181818,-40.21492
82,0.82828283,-40.61994
83,0.83838385,-41.050156
84,0.8484849,-41.532066
85,0.85858583,-42.055714
86,0.86868685,-42.620453
87,0.8787879,-43.25001
88,0.8888889,-43.947422
89,0.8989899,-44.701572
90,0.90909094,-45.50978
91,0.9191919,-46.403538
92,0.9292929,-47.362595
93,0.93939394,-48.396183
94,0.94949496,-49.502277
95,0.959596,-50.70392
96,0.969697,-52.00176
97,0.97979796,-53.410435
98,0.989899,-54.953465
99,1.0,-56.61446
