index,timestep,sample
0,0.0,1.875382
1,0.01010101,1.875383
2,0.02020202,1.8753849
3,0.030303031,1.8753833
4,0.04040404,1.875337
5,0.05050505,1.8751956
6,0.060606062,1.8751243
7,0.07070707,1.8752205
8,0.08080808,1.8751755
9,0.09090909,1.875152
10,0.1010101,1.8751427
11,0.11111111,1.8751353
12,0.121212125,1.875147
13,0.13131313,1.8752004
14,0.14141414,1.8754315
15,0.15151516,1.8753146
16,0.16161616,1.8752265
17,0.17171717,1.8751645
18,0.18181819,1.8751773
19,0.1919192,1.8751131
20,0.2020202,1.8749977
21,0.21212122,1.8749424
22,0.22222222,1.8749588
23,0.23232323,1.8749639
24,0.24242425,1.8748317
25,0.25252524,1.874944
26,0.26262626,1.8751172
27,0.27272728,1.8751749
28,0.28282827,1.8753189
29,0.2929293,1.8757217
30,0.3030303,1.8759626
31,0.3131313,1.8760197
32,0.32323232,1.8762842
33,0.33333334,1.8765092
34,0.34343433,1.8771151
35,0.35353535,1.8776448
36,0.36363637,1.8769112
37,0.37373737,1.8778228
38,0.3838384,1.8784671
39,0.3939394,1.8792242
40,0.4040404,1.8808357
41,0.41414142,1.8823045
42,0.42424244,1.8858259
43,0.43434343,1.8897648
44,0.44444445,1.8938897
45,0.45454547,1.8976587
46,0.46464646,1.901559
47,0.47474748,1.905958
48,0.4848485,1.9129965
49,0.4949495,1.9216849
50,0.5050505,1.9316654
51,0.5151515,1.9423164
52,0.5252525,1.9551628
53,0.53535354,1.9703798
54,0.54545456,1.9861708
55,0.5555556,2.005295
56,0.56565654,2.0250874
57,0.57575756,2.044426
58,0.5858586,2.0666447
59,0.5959596,2.0904984
60,0.6060606,2.1165905
61,0.61616164,2.1467745
62,0.6262626,2.1770558
63,0.6363636,2.212796
64,0.64646465,2.2539654
65,0.65656567,2.2969904
66,0.6666667,2.3484368
67,0.6767677,2.4025154
68,0.68686867,2.456521
69,0.6969697,2.5180764
70,0.7070707,2.5850282
71,0.7171717,2.6558018
72,0.72727275,2.7326767
73,0.7373737,2.812625
74,0.74747473,2.9013503
75,0.75757575,2.998533
76,0.7676768,3.1005962
77,0.7777778,3.2084937
78,0.7878788,3.326355
79,0.7979798,3.4485168
80,0.8080808,3.5893567
81,0.8181818,3.732182
82,0.82828283,3.8801942
83,0.83838385,4.045985
84,0.8484849,4.209936
85,0.85858583,4.375957
86,0.86868685,4.564729
87,0.8787879,4.759565
88,0.8888889,4.967751
89,0.8989899,5.1909223
90,0.90909094,5.4338183
91,0.9191919,5.689549
92,0.9292929,5.950985
93,0.93939394,6.1969004
94,0.94949496,6.448976
95,0.959596,6.7162356
96,0.969697,6.9900904
97,0.97979796,7.25923
98,0.989899,7.5353117
99,1.0,7.8077974
