index,timestep,sample
0,0.0,37.138245
1,0.01010101,37.13821
2,0.02020202,37.138145
3,0.030303031,37.138084
4,0.04040404,37.138016
5,0.05050505,37.13788
6,0.060606062,37.137733
7,0.07070707,37.137596
8,0.08080808,37.137497
9,0.09090909,37.137375
10,0.1010101,37.137257
11,0.11111111,37.1372
12,0.121212125,37.13712
13,0.13131313,37.13693
14,0.14141414,37.13673
15,0.15151516,37.136528
16,0.16161616,37.13627
17,0.17171717,37.136074
18,0.18181819,37.13587
19,0.1919192,37.13572
20,0.2020202,37.1355
21,0.21212122,37.13522
22,0.22222222,37.13496
23,0.23232323,37.134758
24,0.24242425,37.134304
25,0.25252524,37.133892
26,0.26262626,37.133625
27,0.27272728,37.133266
28,0.28282827,37.13275
29,0.2929293,37.132236
30,0.3030303,37.131523
31,0.3131313,37.130764
32,0.32323232,37.12979
33,0.33333334,37.12889
34,0.34343433,37.12794
35,0.35353535,37.127117
36,0.36363637,37.126194
37,0.37373737,37.12527
38,0.3838384,37.123947
39,0.3939394,37.12225
40,0.4040404,37.120903
41,0.41414142,37.119484
42,0.42424244,37.117455
43,0.43434343,37.11459
44,0.44444445,37.11211
45,0.45454547,37.108776
46,0.46464646,37.10502
47,0.47474748,37.101807
48,0.4848485,37.09749
49,0.4949495,37.091625
50,0.5050505,37.085236
51,0.5151515,37.078846
52,0.5252525,37.072372
53,0.53535354,37.06542
54,0.54545456,37.057777
55,0.5555556,37.048775
56,0.56565654,37.038414
57,0.57575756,37.025066
58,0.5858586,37.011654
59,0.5959596,36.99634
60,0.6060606,36.981804
61,0.61616164,36.963947
62,0.6262626,36.942173
63,0.6363636,36.916836
64,0.64646465,36.889507
65,0.65656567,36.857655
66,0.6666667,36.824543
67,0.6767677,36.78356
68,0.68686867,36.73811
69,0.6969697,36.689564
70,0.7070707,36.63572
71,0.7171717,36.575787
72,0.72727275,36.509705
73,0.7373737,36.433216
74,0.74747473,36.352528
75,0.75757575,36.2728
76,0.7676768,36.178986
77,0.7777778,36.07935
78,0.7878788,35.973076
79,0.7979798,35.8649
80,0.8080808,35.75474
81,0.8181818,35.643837
82,0.82828283,35.521515
83,0.83838385,35.398888
84,0.8484849,35.28768
85,0.85858583,35.186043
86,0.86868685,35.11309
87,0.8787879,35.091396
88,0.8888889,35.08335
89,0.8989899,35.16631
90,0.90909094,35.298107
91,0.9191919,35.468575
92,0.9292929,35.676353
93,0.93939394,35.97015
94,0.94949496,36.348385
95,0.959596,36.768955
96,0.969697,37.25972
97,0.97979796,37.85677
98,0.989899,38.52923
99,1.0,39.291595
